,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-09 00:00:01+00:00,
1,-95,-5,2023-12-09 00:00:01+00:00,
2,-95,0,2023-12-09 00:00:01+00:00,
3,-95,5,2023-12-09 00:00:01+00:00,0.08883014073614608
4,-95,10,2023-12-09 00:00:01+00:00,0.16644818868970082
5,-95,15,2023-12-09 00:00:01+00:00,0.2689612887887458
6,-95,20,2023-12-09 00:00:01+00:00,0.7661002320939139
7,-95,25,2023-12-09 00:00:01+00:00,0.46876805409407
8,-95,30,2023-12-09 00:00:01+00:00,0.8650722295143887
9,-95,35,2023-12-09 00:00:01+00:00,
10,-90,-10,2023-12-09 00:00:01+00:00,0.08745734764122835
11,-90,-5,2023-12-09 00:00:01+00:00,0.13467343985606392
12,-90,0,2023-12-09 00:00:01+00:00,0.17729989070509952
13,-90,5,2023-12-09 00:00:01+00:00,0.08441851185544563
14,-90,10,2023-12-09 00:00:01+00:00,0.16103250863268337
15,-90,15,2023-12-09 00:00:01+00:00,0.19894734298725633
16,-90,20,2023-12-09 00:00:01+00:00,3.039167421571727
17,-90,25,2023-12-09 00:00:01+00:00,0.2952091566567282
18,-90,30,2023-12-09 00:00:01+00:00,0.3890112559525624
19,-90,35,2023-12-09 00:00:01+00:00,
20,-85,-10,2023-12-09 00:00:01+00:00,0.11106344167635127
21,-85,-5,2023-12-09 00:00:01+00:00,0.1632238415292871
22,-85,0,2023-12-09 00:00:01+00:00,0.19352191286535647
23,-85,5,2023-12-09 00:00:01+00:00,0.07989268367992172
24,-85,10,2023-12-09 00:00:01+00:00,0.1270984633797106
25,-85,15,2023-12-09 00:00:01+00:00,0.3335387805592114
26,-85,20,2023-12-09 00:00:01+00:00,9.171497351848162
27,-85,25,2023-12-09 00:00:01+00:00,0.40957183238803124
28,-85,30,2023-12-09 00:00:01+00:00,
29,-85,35,2023-12-09 00:00:01+00:00,
30,-80,-10,2023-12-09 00:00:01+00:00,0.16263207367488317
31,-80,-5,2023-12-09 00:00:01+00:00,0.1799133196805737
32,-80,0,2023-12-09 00:00:01+00:00,0.23472530012195175
33,-80,5,2023-12-09 00:00:01+00:00,
34,-80,10,2023-12-09 00:00:01+00:00,
35,-80,15,2023-12-09 00:00:01+00:00,0.09134953269144384
36,-80,20,2023-12-09 00:00:01+00:00,0.10578762962993256
37,-80,25,2023-12-09 00:00:01+00:00,0.5612280106129259
38,-80,30,2023-12-09 00:00:01+00:00,1.0074762172680565
39,-80,35,2023-12-09 00:00:01+00:00,1.4102016611605956
40,-75,-10,2023-12-09 00:00:01+00:00,
41,-75,-5,2023-12-09 00:00:01+00:00,
42,-75,0,2023-12-09 00:00:01+00:00,
43,-75,5,2023-12-09 00:00:01+00:00,0.18824340665230044
44,-75,10,2023-12-09 00:00:01+00:00,0.2033931770832232
45,-75,15,2023-12-09 00:00:01+00:00,0.2276679303401146
46,-75,20,2023-12-09 00:00:01+00:00,0.10161009385341013
47,-75,25,2023-12-09 00:00:01+00:00,0.48187696155038573
48,-75,30,2023-12-09 00:00:01+00:00,0.22604486402584997
49,-75,35,2023-12-09 00:00:01+00:00,0.20370335437475431
50,-70,-10,2023-12-09 00:00:01+00:00,
51,-70,-5,2023-12-09 00:00:01+00:00,
52,-70,0,2023-12-09 00:00:01+00:00,
53,-70,5,2023-12-09 00:00:01+00:00,
54,-70,10,2023-12-09 00:00:01+00:00,29.32025094259353
55,-70,15,2023-12-09 00:00:01+00:00,1.5284139841025512
56,-70,20,2023-12-09 00:00:01+00:00,0.22957609870566728
57,-70,25,2023-12-09 00:00:01+00:00,0.08470512410004934
58,-70,30,2023-12-09 00:00:01+00:00,0.07747840117486542
59,-70,35,2023-12-09 00:00:01+00:00,0.10388021443846408
60,-65,-10,2023-12-09 00:00:01+00:00,
61,-65,-5,2023-12-09 00:00:01+00:00,
62,-65,0,2023-12-09 00:00:01+00:00,
63,-65,5,2023-12-09 00:00:01+00:00,
64,-65,10,2023-12-09 00:00:01+00:00,
65,-65,15,2023-12-09 00:00:01+00:00,0.3747481473639574
66,-65,20,2023-12-09 00:00:01+00:00,0.21893392989818372
67,-65,25,2023-12-09 00:00:01+00:00,0.04066046018337719
68,-65,30,2023-12-09 00:00:01+00:00,0.05530196177972362
69,-65,35,2023-12-09 00:00:01+00:00,0.08927332907915116
70,-60,-10,2023-12-09 00:00:01+00:00,
71,-60,-5,2023-12-09 00:00:01+00:00,
72,-60,0,2023-12-09 00:00:01+00:00,
73,-60,5,2023-12-09 00:00:01+00:00,
74,-60,10,2023-12-09 00:00:01+00:00,
75,-60,15,2023-12-09 00:00:01+00:00,0.6724848489518519
76,-60,20,2023-12-09 00:00:01+00:00,0.10682983964512774
77,-60,25,2023-12-09 00:00:01+00:00,
78,-60,30,2023-12-09 00:00:01+00:00,0.060110181750018817
79,-60,35,2023-12-09 00:00:01+00:00,0.1383520771621489
80,-55,-10,2023-12-09 00:00:01+00:00,
81,-55,-5,2023-12-09 00:00:01+00:00,
82,-55,0,2023-12-09 00:00:01+00:00,
83,-55,5,2023-12-09 00:00:01+00:00,
84,-55,10,2023-12-09 00:00:01+00:00,
85,-55,15,2023-12-09 00:00:01+00:00,0.07236614936100673
86,-55,20,2023-12-09 00:00:01+00:00,0.04691607402726865
87,-55,25,2023-12-09 00:00:01+00:00,0.029527479064882744
88,-55,30,2023-12-09 00:00:01+00:00,0.04840122822707356
89,-55,35,2023-12-09 00:00:01+00:00,0.1254387908913898
90,-50,-10,2023-12-09 00:00:01+00:00,
91,-50,-5,2023-12-09 00:00:01+00:00,
92,-50,0,2023-12-09 00:00:01+00:00,
93,-50,5,2023-12-09 00:00:01+00:00,3.507885553505061
94,-50,10,2023-12-09 00:00:01+00:00,0.37488902460903434
95,-50,15,2023-12-09 00:00:01+00:00,0.11114332528122857
96,-50,20,2023-12-09 00:00:01+00:00,0.04219062789040105
97,-50,25,2023-12-09 00:00:01+00:00,0.03598600172870784
98,-50,30,2023-12-09 00:00:01+00:00,0.047217242672660885
99,-50,35,2023-12-09 00:00:01+00:00,0.10221879643168984
100,-45,-10,2023-12-09 00:00:01+00:00,
101,-45,-5,2023-12-09 00:00:01+00:00,
102,-45,0,2023-12-09 00:00:01+00:00,0.22216277569532394
103,-45,5,2023-12-09 00:00:01+00:00,0.09845492110849874
104,-45,10,2023-12-09 00:00:01+00:00,0.14866528876848445
105,-45,15,2023-12-09 00:00:01+00:00,0.1083020452360916
106,-45,20,2023-12-09 00:00:01+00:00,0.04788774489227914
107,-45,25,2023-12-09 00:00:01+00:00,0.040249540820539796
108,-45,30,2023-12-09 00:00:01+00:00,0.05678464848009919
109,-45,35,2023-12-09 00:00:01+00:00,0.11888491650695068
110,-40,-10,2023-12-09 00:00:01+00:00,
111,-40,-5,2023-12-09 00:00:01+00:00,4.794558906555176
112,-40,0,2023-12-09 00:00:01+00:00,0.18116757619260745
113,-40,5,2023-12-09 00:00:01+00:00,0.09121375235153487
114,-40,10,2023-12-09 00:00:01+00:00,0.13387845053093267
115,-40,15,2023-12-09 00:00:01+00:00,0.09365925058399655
116,-40,20,2023-12-09 00:00:01+00:00,0.05133512841184511
117,-40,25,2023-12-09 00:00:01+00:00,0.05486554065002845
118,-40,30,2023-12-09 00:00:01+00:00,0.07164951119407573
119,-40,35,2023-12-09 00:00:01+00:00,0.15099179626642062
120,-35,-10,2023-12-09 00:00:01+00:00,0.11092346503375786
121,-35,-5,2023-12-09 00:00:01+00:00,0.2135719058590125
122,-35,0,2023-12-09 00:00:01+00:00,0.11880041330224937
123,-35,5,2023-12-09 00:00:01+00:00,0.11271225247685224
124,-35,10,2023-12-09 00:00:01+00:00,0.10894626379013062
125,-35,15,2023-12-09 00:00:01+00:00,0.12268526906647333
126,-35,20,2023-12-09 00:00:01+00:00,0.06868238523602485
127,-35,25,2023-12-09 00:00:01+00:00,0.06360227354999745
128,-35,30,2023-12-09 00:00:01+00:00,0.058628618404640905
129,-35,35,2023-12-09 00:00:01+00:00,0.11231317609548569
130,-30,-10,2023-12-09 00:00:01+00:00,0.030492117168961573
131,-30,-5,2023-12-09 00:00:01+00:00,0.04786727155462421
132,-30,0,2023-12-09 00:00:01+00:00,
133,-30,5,2023-12-09 00:00:01+00:00,
134,-30,10,2023-12-09 00:00:01+00:00,
135,-30,15,2023-12-09 00:00:01+00:00,
136,-30,20,2023-12-09 00:00:01+00:00,0.09574521963235617
137,-30,25,2023-12-09 00:00:01+00:00,0.059495233823933326
138,-30,30,2023-12-09 00:00:01+00:00,0.049755791860555516
139,-30,35,2023-12-09 00:00:01+00:00,0.07969310260135497
140,-25,-10,2023-12-09 00:00:01+00:00,0.025563104470309458
141,-25,-5,2023-12-09 00:00:01+00:00,0.03010045458353305
142,-25,0,2023-12-09 00:00:01+00:00,
143,-25,5,2023-12-09 00:00:01+00:00,0.11566827446222305
144,-25,10,2023-12-09 00:00:01+00:00,
145,-25,15,2023-12-09 00:00:01+00:00,0.2697241161808823
146,-25,20,2023-12-09 00:00:01+00:00,0.14916673459319268
147,-25,25,2023-12-09 00:00:01+00:00,0.09111599008309411
148,-25,30,2023-12-09 00:00:01+00:00,0.05573983760438796
149,-25,35,2023-12-09 00:00:01+00:00,0.08115314553313249
150,-20,-10,2023-12-09 00:00:01+00:00,
151,-20,-5,2023-12-09 00:00:01+00:00,
152,-20,0,2023-12-09 00:00:01+00:00,0.08763090961358765
153,-20,5,2023-12-09 00:00:01+00:00,0.11611856835482637
154,-20,10,2023-12-09 00:00:01+00:00,0.17700165818765093
155,-20,15,2023-12-09 00:00:01+00:00,0.2636194561398394
156,-20,20,2023-12-09 00:00:01+00:00,0.31148809195506144
157,-20,25,2023-12-09 00:00:01+00:00,0.20746624234521613
158,-20,30,2023-12-09 00:00:01+00:00,0.08213849527050986
159,-20,35,2023-12-09 00:00:01+00:00,0.07762261029891918
160,-15,-10,2023-12-09 00:00:01+00:00,0.02984540713667451
161,-15,-5,2023-12-09 00:00:01+00:00,0.05348707997014602
162,-15,0,2023-12-09 00:00:01+00:00,0.09651265508450922
163,-15,5,2023-12-09 00:00:01+00:00,0.11883386499049822
164,-15,10,2023-12-09 00:00:01+00:00,0.18889123269700078
165,-15,15,2023-12-09 00:00:01+00:00,0.3760575146058907
166,-15,20,2023-12-09 00:00:01+00:00,0.657609254826425
167,-15,25,2023-12-09 00:00:01+00:00,2.6203212294196168
168,-15,30,2023-12-09 00:00:01+00:00,0.14739485922551387
169,-15,35,2023-12-09 00:00:01+00:00,0.10839177834437812
170,-10,-10,2023-12-09 00:00:01+00:00,0.032912728656513845
171,-10,-5,2023-12-09 00:00:01+00:00,0.06141358426507187
172,-10,0,2023-12-09 00:00:01+00:00,0.10851744711737961
173,-10,5,2023-12-09 00:00:01+00:00,0.14515990655181746
174,-10,10,2023-12-09 00:00:01+00:00,0.20598161593079567
175,-10,15,2023-12-09 00:00:01+00:00,
