,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-20 00:20:01+00:00,
1,-95,-5,2015-10-20 00:20:01+00:00,
2,-95,0,2015-10-20 00:20:01+00:00,0.22871466423384845
3,-95,5,2015-10-20 00:20:01+00:00,0.09335818181612662
4,-95,10,2015-10-20 00:20:01+00:00,0.08021373177568118
5,-95,15,2015-10-20 00:20:01+00:00,0.1883450480353119
6,-95,20,2015-10-20 00:20:01+00:00,0.22027596592903137
7,-95,25,2015-10-20 00:20:01+00:00,4.157509889472464
8,-95,30,2015-10-20 00:20:01+00:00,2.60868510256211
9,-95,35,2015-10-20 00:20:01+00:00,
10,-90,-10,2015-10-20 00:20:01+00:00,0.14206795674500042
11,-90,-5,2015-10-20 00:20:01+00:00,0.10929137462650547
12,-90,0,2015-10-20 00:20:01+00:00,0.20771319185629022
13,-90,5,2015-10-20 00:20:01+00:00,0.16352275012787887
14,-90,10,2015-10-20 00:20:01+00:00,0.0940333916054618
15,-90,15,2015-10-20 00:20:01+00:00,0.16981147229671478
16,-90,20,2015-10-20 00:20:01+00:00,0.4827935784731222
17,-90,25,2015-10-20 00:20:01+00:00,0.22785635398064918
18,-90,30,2015-10-20 00:20:01+00:00,0.13932735709155478
19,-90,35,2015-10-20 00:20:01+00:00,
20,-85,-10,2015-10-20 00:20:01+00:00,0.1925938551882358
21,-85,-5,2015-10-20 00:20:01+00:00,0.137790285050869
22,-85,0,2015-10-20 00:20:01+00:00,0.1336461234922436
23,-85,5,2015-10-20 00:20:01+00:00,0.2189397489031156
24,-85,10,2015-10-20 00:20:01+00:00,
25,-85,15,2015-10-20 00:20:01+00:00,
26,-85,20,2015-10-20 00:20:01+00:00,0.07820313113431136
27,-85,25,2015-10-20 00:20:01+00:00,0.06395117409135166
28,-85,30,2015-10-20 00:20:01+00:00,1.1874033436754496
29,-85,35,2015-10-20 00:20:01+00:00,3.9709748245518783
30,-80,-10,2015-10-20 00:20:01+00:00,0.18911644062309554
31,-80,-5,2015-10-20 00:20:01+00:00,
32,-80,0,2015-10-20 00:20:01+00:00,
33,-80,5,2015-10-20 00:20:01+00:00,
34,-80,10,2015-10-20 00:20:01+00:00,0.41892390558111275
35,-80,15,2015-10-20 00:20:01+00:00,0.11934248929222425
36,-80,20,2015-10-20 00:20:01+00:00,0.13305876177017537
37,-80,25,2015-10-20 00:20:01+00:00,0.12693810645829548
38,-80,30,2015-10-20 00:20:01+00:00,1.434361792879698
39,-80,35,2015-10-20 00:20:01+00:00,2.8330493339417893
40,-75,-10,2015-10-20 00:20:01+00:00,
41,-75,-5,2015-10-20 00:20:01+00:00,
42,-75,0,2015-10-20 00:20:01+00:00,
43,-75,5,2015-10-20 00:20:01+00:00,
44,-75,10,2015-10-20 00:20:01+00:00,2.0003637164675943
45,-75,15,2015-10-20 00:20:01+00:00,0.08206293158806287
46,-75,20,2015-10-20 00:20:01+00:00,0.09318172816419974
47,-75,25,2015-10-20 00:20:01+00:00,1.0043941849326512
48,-75,30,2015-10-20 00:20:01+00:00,0.21217609458678477
49,-75,35,2015-10-20 00:20:01+00:00,1.0433364352645762
50,-70,-10,2015-10-20 00:20:01+00:00,
51,-70,-5,2015-10-20 00:20:01+00:00,
52,-70,0,2015-10-20 00:20:01+00:00,
53,-70,5,2015-10-20 00:20:01+00:00,
54,-70,10,2015-10-20 00:20:01+00:00,16.990509263607635
55,-70,15,2015-10-20 00:20:01+00:00,1.4736139282531535
56,-70,20,2015-10-20 00:20:01+00:00,0.10462860723491758
57,-70,25,2015-10-20 00:20:01+00:00,0.07206728076562285
58,-70,30,2015-10-20 00:20:01+00:00,0.0397941887658295
59,-70,35,2015-10-20 00:20:01+00:00,0.06531546522346406
60,-65,-10,2015-10-20 00:20:01+00:00,
61,-65,-5,2015-10-20 00:20:01+00:00,
62,-65,0,2015-10-20 00:20:01+00:00,
63,-65,5,2015-10-20 00:20:01+00:00,
64,-65,10,2015-10-20 00:20:01+00:00,
65,-65,15,2015-10-20 00:20:01+00:00,0.3046916130806957
66,-65,20,2015-10-20 00:20:01+00:00,0.16059712051178945
67,-65,25,2015-10-20 00:20:01+00:00,0.024806101992726325
68,-65,30,2015-10-20 00:20:01+00:00,0.034152087543094366
69,-65,35,2015-10-20 00:20:01+00:00,0.0797705248086935
70,-60,-10,2015-10-20 00:20:01+00:00,
71,-60,-5,2015-10-20 00:20:01+00:00,
72,-60,0,2015-10-20 00:20:01+00:00,
73,-60,5,2015-10-20 00:20:01+00:00,
74,-60,10,2015-10-20 00:20:01+00:00,
75,-60,15,2015-10-20 00:20:01+00:00,0.2731780811612095
76,-60,20,2015-10-20 00:20:01+00:00,0.05782373377359381
77,-60,25,2015-10-20 00:20:01+00:00,0.02028660189912275
78,-60,30,2015-10-20 00:20:01+00:00,0.022691064585859958
79,-60,35,2015-10-20 00:20:01+00:00,0.03077488934780045
80,-55,-10,2015-10-20 00:20:01+00:00,
81,-55,-5,2015-10-20 00:20:01+00:00,
82,-55,0,2015-10-20 00:20:01+00:00,
83,-55,5,2015-10-20 00:20:01+00:00,
84,-55,10,2015-10-20 00:20:01+00:00,0.6716662439219843
85,-55,15,2015-10-20 00:20:01+00:00,0.07266740260982057
86,-55,20,2015-10-20 00:20:01+00:00,0.0633306462208389
87,-55,25,2015-10-20 00:20:01+00:00,0.03984576309928441
88,-55,30,2015-10-20 00:20:01+00:00,0.03377380780875683
89,-55,35,2015-10-20 00:20:01+00:00,0.05248524703254754
90,-50,-10,2015-10-20 00:20:01+00:00,
91,-50,-5,2015-10-20 00:20:01+00:00,
92,-50,0,2015-10-20 00:20:01+00:00,
93,-50,5,2015-10-20 00:20:01+00:00,
94,-50,10,2015-10-20 00:20:01+00:00,0.32297909969929606
95,-50,15,2015-10-20 00:20:01+00:00,0.0612655970454216
96,-50,20,2015-10-20 00:20:01+00:00,0.03891071827683647
97,-50,25,2015-10-20 00:20:01+00:00,0.030175470805673454
98,-50,30,2015-10-20 00:20:01+00:00,0.029070231323156035
99,-50,35,2015-10-20 00:20:01+00:00,0.06490622358473618
100,-45,-10,2015-10-20 00:20:01+00:00,
101,-45,-5,2015-10-20 00:20:01+00:00,
102,-45,0,2015-10-20 00:20:01+00:00,0.24507686338926615
103,-45,5,2015-10-20 00:20:01+00:00,0.09994668250472577
104,-45,10,2015-10-20 00:20:01+00:00,0.2806640872333342
105,-45,15,2015-10-20 00:20:01+00:00,0.15802207892399447
106,-45,20,2015-10-20 00:20:01+00:00,0.03843962084979583
107,-45,25,2015-10-20 00:20:01+00:00,0.02646269340182748
108,-45,30,2015-10-20 00:20:01+00:00,0.025420773877078816
109,-45,35,2015-10-20 00:20:01+00:00,0.02985681700602437
110,-40,-10,2015-10-20 00:20:01+00:00,
111,-40,-5,2015-10-20 00:20:01+00:00,5.100463390350342
112,-40,0,2015-10-20 00:20:01+00:00,0.21630852025741895
113,-40,5,2015-10-20 00:20:01+00:00,0.08692981082640831
114,-40,10,2015-10-20 00:20:01+00:00,0.1766674982755921
115,-40,15,2015-10-20 00:20:01+00:00,0.14409110063624647
116,-40,20,2015-10-20 00:20:01+00:00,0.030286490089363523
117,-40,25,2015-10-20 00:20:01+00:00,0.02834830789331426
118,-40,30,2015-10-20 00:20:01+00:00,0.02437324180903606
119,-40,35,2015-10-20 00:20:01+00:00,0.05338235655478362
120,-35,-10,2015-10-20 00:20:01+00:00,0.2051477750561067
121,-35,-5,2015-10-20 00:20:01+00:00,0.26951786456629634
122,-35,0,2015-10-20 00:20:01+00:00,0.1437716954212504
123,-35,5,2015-10-20 00:20:01+00:00,0.06120297363219417
124,-35,10,2015-10-20 00:20:01+00:00,0.1114884465932846
125,-35,15,2015-10-20 00:20:01+00:00,
126,-35,20,2015-10-20 00:20:01+00:00,0.07092540026581906
127,-35,25,2015-10-20 00:20:01+00:00,0.04332643673886054
128,-35,30,2015-10-20 00:20:01+00:00,0.029605173841990087
129,-35,35,2015-10-20 00:20:01+00:00,0.051122863521888495
130,-30,-10,2015-10-20 00:20:01+00:00,0.07967083603143692
131,-30,-5,2015-10-20 00:20:01+00:00,
132,-30,0,2015-10-20 00:20:01+00:00,0.1026650767803925
133,-30,5,2015-10-20 00:20:01+00:00,0.08918785025676092
134,-30,10,2015-10-20 00:20:01+00:00,0.15890979766845703
135,-30,15,2015-10-20 00:20:01+00:00,0.08948596815624005
136,-30,20,2015-10-20 00:20:01+00:00,0.0766338996642339
137,-30,25,2015-10-20 00:20:01+00:00,0.06206815609420162
138,-30,30,2015-10-20 00:20:01+00:00,0.03319614547851089
139,-30,35,2015-10-20 00:20:01+00:00,0.04741808388962182
140,-25,-10,2015-10-20 00:20:01+00:00,0.03262063732664353
141,-25,-5,2015-10-20 00:20:01+00:00,0.03937593496715029
142,-25,0,2015-10-20 00:20:01+00:00,0.11138860459323041
143,-25,5,2015-10-20 00:20:01+00:00,0.21379399961895412
144,-25,10,2015-10-20 00:20:01+00:00,
145,-25,15,2015-10-20 00:20:01+00:00,0.10758809745311737
146,-25,20,2015-10-20 00:20:01+00:00,0.116227981050752
147,-25,25,2015-10-20 00:20:01+00:00,0.07435550437071978
148,-25,30,2015-10-20 00:20:01+00:00,0.05511585074839302
149,-25,35,2015-10-20 00:20:01+00:00,0.07032669201248982
150,-20,-10,2015-10-20 00:20:01+00:00,
151,-20,-5,2015-10-20 00:20:01+00:00,0.17736228764988482
152,-20,0,2015-10-20 00:20:01+00:00,0.15330286904154547
153,-20,5,2015-10-20 00:20:01+00:00,0.09178508446419956
154,-20,10,2015-10-20 00:20:01+00:00,0.11660905716175067
155,-20,15,2015-10-20 00:20:01+00:00,0.13626872708440804
156,-20,20,2015-10-20 00:20:01+00:00,0.17108746763804686
