,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-13 00:15:00+00:00,0.09878440757466603
1,-95,-5,2005-07-13 00:15:00+00:00,0.1439531057045693
2,-95,0,2005-07-13 00:15:00+00:00,0.18141511618665287
3,-95,5,2005-07-13 00:15:00+00:00,0.22587331699637267
4,-95,10,2005-07-13 00:15:00+00:00,0.2023060118296632
5,-95,15,2005-07-13 00:15:00+00:00,0.23226625870351922
6,-95,20,2005-07-13 00:15:00+00:00,0.5942169707200744
7,-95,25,2005-07-13 00:15:00+00:00,0.11435666000095261
8,-95,30,2005-07-13 00:15:00+00:00,0.7605092377319855
9,-95,35,2005-07-13 00:15:00+00:00,
10,-90,-10,2005-07-13 00:15:00+00:00,0.126040084035866
11,-90,-5,2005-07-13 00:15:00+00:00,0.16050047447879887
12,-90,0,2005-07-13 00:15:00+00:00,0.25880531269170637
13,-90,5,2005-07-13 00:15:00+00:00,0.21540491073219864
14,-90,10,2005-07-13 00:15:00+00:00,0.27504566439394823
15,-90,15,2005-07-13 00:15:00+00:00,0.29009226055910986
16,-90,20,2005-07-13 00:15:00+00:00,1.292878933315272
17,-90,25,2005-07-13 00:15:00+00:00,0.14670792660498172
18,-90,30,2005-07-13 00:15:00+00:00,0.31256334640233
19,-90,35,2005-07-13 00:15:00+00:00,
20,-85,-10,2005-07-13 00:15:00+00:00,0.1602022937500138
21,-85,-5,2005-07-13 00:15:00+00:00,0.23379599614007338
22,-85,0,2005-07-13 00:15:00+00:00,0.19760642538850123
23,-85,5,2005-07-13 00:15:00+00:00,0.17356974631547928
24,-85,10,2005-07-13 00:15:00+00:00,0.27769104301386377
25,-85,15,2005-07-13 00:15:00+00:00,0.32111239347649717
26,-85,20,2005-07-13 00:15:00+00:00,
27,-85,25,2005-07-13 00:15:00+00:00,0.18741729851398203
28,-85,30,2005-07-13 00:15:00+00:00,0.5347267041984208
29,-85,35,2005-07-13 00:15:00+00:00,2.3380052535794675
30,-80,-10,2005-07-13 00:15:00+00:00,0.1594434390962124
31,-80,-5,2005-07-13 00:15:00+00:00,
32,-80,0,2005-07-13 00:15:00+00:00,
33,-80,5,2005-07-13 00:15:00+00:00,
34,-80,10,2005-07-13 00:15:00+00:00,
35,-80,15,2005-07-13 00:15:00+00:00,
36,-80,20,2005-07-13 00:15:00+00:00,0.04253181447691723
37,-80,25,2005-07-13 00:15:00+00:00,0.16189754706465465
38,-80,30,2005-07-13 00:15:00+00:00,1.8959893645858645
39,-80,35,2005-07-13 00:15:00+00:00,15.053118705749512
40,-75,-10,2005-07-13 00:15:00+00:00,
41,-75,-5,2005-07-13 00:15:00+00:00,
42,-75,0,2005-07-13 00:15:00+00:00,
43,-75,5,2005-07-13 00:15:00+00:00,1.7931249623459982
44,-75,10,2005-07-13 00:15:00+00:00,0.381377158018778
45,-75,15,2005-07-13 00:15:00+00:00,
46,-75,20,2005-07-13 00:15:00+00:00,0.04805299295828892
47,-75,25,2005-07-13 00:15:00+00:00,
48,-75,30,2005-07-13 00:15:00+00:00,0.03162338486485963
49,-75,35,2005-07-13 00:15:00+00:00,0.04733477987648144
50,-70,-10,2005-07-13 00:15:00+00:00,
51,-70,-5,2005-07-13 00:15:00+00:00,
52,-70,0,2005-07-13 00:15:00+00:00,
53,-70,5,2005-07-13 00:15:00+00:00,
54,-70,10,2005-07-13 00:15:00+00:00,6.097316950559616
55,-70,15,2005-07-13 00:15:00+00:00,0.9726587004716101
56,-70,20,2005-07-13 00:15:00+00:00,0.07681445986998926
57,-70,25,2005-07-13 00:15:00+00:00,0.03413831469991358
58,-70,30,2005-07-13 00:15:00+00:00,0.02988269896747195
59,-70,35,2005-07-13 00:15:00+00:00,0.04346603268989724
60,-65,-10,2005-07-13 00:15:00+00:00,7.375687705145942
61,-65,-5,2005-07-13 00:15:00+00:00,
62,-65,0,2005-07-13 00:15:00+00:00,
63,-65,5,2005-07-13 00:15:00+00:00,
64,-65,10,2005-07-13 00:15:00+00:00,
65,-65,15,2005-07-13 00:15:00+00:00,0.3372887066292923
66,-65,20,2005-07-13 00:15:00+00:00,0.11888506965558875
67,-65,25,2005-07-13 00:15:00+00:00,0.02450628041726197
68,-65,30,2005-07-13 00:15:00+00:00,0.028527570524149472
69,-65,35,2005-07-13 00:15:00+00:00,0.041192791597571915
70,-60,-10,2005-07-13 00:15:00+00:00,
71,-60,-5,2005-07-13 00:15:00+00:00,
72,-60,0,2005-07-13 00:15:00+00:00,
73,-60,5,2005-07-13 00:15:00+00:00,
74,-60,10,2005-07-13 00:15:00+00:00,
75,-60,15,2005-07-13 00:15:00+00:00,0.40113398284500185
76,-60,20,2005-07-13 00:15:00+00:00,0.13031672095430308
77,-60,25,2005-07-13 00:15:00+00:00,0.022205489625533422
78,-60,30,2005-07-13 00:15:00+00:00,0.02166046349875341
79,-60,35,2005-07-13 00:15:00+00:00,0.030674156557722754
80,-55,-10,2005-07-13 00:15:00+00:00,
81,-55,-5,2005-07-13 00:15:00+00:00,
82,-55,0,2005-07-13 00:15:00+00:00,
83,-55,5,2005-07-13 00:15:00+00:00,1.074457809329033
84,-55,10,2005-07-13 00:15:00+00:00,1.0653193849269476
