,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-28 00:25:01+00:00,0.12264853108679791
1,-95,-5,2012-06-28 00:25:01+00:00,0.1489324631120968
2,-95,0,2012-06-28 00:25:01+00:00,0.17258845303219614
3,-95,5,2012-06-28 00:25:01+00:00,0.16492635077316856
4,-95,10,2012-06-28 00:25:01+00:00,0.1698183282496447
5,-95,15,2012-06-28 00:25:01+00:00,0.2717088696602137
6,-95,20,2012-06-28 00:25:01+00:00,0.8558130462492977
7,-95,25,2012-06-28 00:25:01+00:00,0.2824593409165448
8,-95,30,2012-06-28 00:25:01+00:00,0.851506013391987
9,-95,35,2012-06-28 00:25:01+00:00,
10,-90,-10,2012-06-28 00:25:01+00:00,0.1384297405466469
11,-90,-5,2012-06-28 00:25:01+00:00,0.16772208400718214
12,-90,0,2012-06-28 00:25:01+00:00,0.22254115815012201
13,-90,5,2012-06-28 00:25:01+00:00,0.21511701802229832
14,-90,10,2012-06-28 00:25:01+00:00,0.15026876494288444
15,-90,15,2012-06-28 00:25:01+00:00,0.3384758201427758
16,-90,20,2012-06-28 00:25:01+00:00,1.1281323987417495
17,-90,25,2012-06-28 00:25:01+00:00,0.06531197447329759
18,-90,30,2012-06-28 00:25:01+00:00,0.1391172590555173
19,-90,35,2012-06-28 00:25:01+00:00,
20,-85,-10,2012-06-28 00:25:01+00:00,0.15334347893532954
21,-85,-5,2012-06-28 00:25:01+00:00,0.221597057827066
22,-85,0,2012-06-28 00:25:01+00:00,0.22983936185560672
23,-85,5,2012-06-28 00:25:01+00:00,0.17377395407166532
24,-85,10,2012-06-28 00:25:01+00:00,
25,-85,15,2012-06-28 00:25:01+00:00,
26,-85,20,2012-06-28 00:25:01+00:00,0.1554018934816122
27,-85,25,2012-06-28 00:25:01+00:00,0.14073953004722525
28,-85,30,2012-06-28 00:25:01+00:00,0.18915287928252897
29,-85,35,2012-06-28 00:25:01+00:00,3.5081290078770584
30,-80,-10,2012-06-28 00:25:01+00:00,
31,-80,-5,2012-06-28 00:25:01+00:00,0.2241098466846678
32,-80,0,2012-06-28 00:25:01+00:00,0.3546050493088033
33,-80,5,2012-06-28 00:25:01+00:00,0.1665627361749703
34,-80,10,2012-06-28 00:25:01+00:00,0.19617764811430657
35,-80,15,2012-06-28 00:25:01+00:00,
36,-80,20,2012-06-28 00:25:01+00:00,0.2938294576635874
37,-80,25,2012-06-28 00:25:01+00:00,0.2258153316957399
38,-80,30,2012-06-28 00:25:01+00:00,0.35338981276291687
39,-80,35,2012-06-28 00:25:01+00:00,
40,-75,-10,2012-06-28 00:25:01+00:00,16.595802307128906
41,-75,-5,2012-06-28 00:25:01+00:00,0.19757868349552155
42,-75,0,2012-06-28 00:25:01+00:00,
43,-75,5,2012-06-28 00:25:01+00:00,0.9504107989963483
44,-75,10,2012-06-28 00:25:01+00:00,
45,-75,15,2012-06-28 00:25:01+00:00,
46,-75,20,2012-06-28 00:25:01+00:00,0.07818435380856197
47,-75,25,2012-06-28 00:25:01+00:00,0.26377745208605313
48,-75,30,2012-06-28 00:25:01+00:00,0.18410211741854554
49,-75,35,2012-06-28 00:25:01+00:00,0.2649700616832341
50,-70,-10,2012-06-28 00:25:01+00:00,
51,-70,-5,2012-06-28 00:25:01+00:00,
52,-70,0,2012-06-28 00:25:01+00:00,
53,-70,5,2012-06-28 00:25:01+00:00,
54,-70,10,2012-06-28 00:25:01+00:00,31.332678629004437
55,-70,15,2012-06-28 00:25:01+00:00,34.89675694087456
56,-70,20,2012-06-28 00:25:01+00:00,0.08236920508114916
57,-70,25,2012-06-28 00:25:01+00:00,0.07345759215567148
58,-70,30,2012-06-28 00:25:01+00:00,0.040935760957111454
59,-70,35,2012-06-28 00:25:01+00:00,0.061788370500258524
60,-65,-10,2012-06-28 00:25:01+00:00,14.954204559326172
61,-65,-5,2012-06-28 00:25:01+00:00,
62,-65,0,2012-06-28 00:25:01+00:00,
63,-65,5,2012-06-28 00:25:01+00:00,
64,-65,10,2012-06-28 00:25:01+00:00,
65,-65,15,2012-06-28 00:25:01+00:00,0.3726571822166443
66,-65,20,2012-06-28 00:25:01+00:00,0.1879426693714759
67,-65,25,2012-06-28 00:25:01+00:00,
68,-65,30,2012-06-28 00:25:01+00:00,
69,-65,35,2012-06-28 00:25:01+00:00,0.03285182826220989
70,-60,-10,2012-06-28 00:25:01+00:00,
71,-60,-5,2012-06-28 00:25:01+00:00,
72,-60,0,2012-06-28 00:25:01+00:00,
73,-60,5,2012-06-28 00:25:01+00:00,
74,-60,10,2012-06-28 00:25:01+00:00,
75,-60,15,2012-06-28 00:25:01+00:00,0.19603938162326812
76,-60,20,2012-06-28 00:25:01+00:00,0.07961630914946022
77,-60,25,2012-06-28 00:25:01+00:00,0.04184104065318239
78,-60,30,2012-06-28 00:25:01+00:00,0.0473089402072167
79,-60,35,2012-06-28 00:25:01+00:00,0.06298807061144283
80,-55,-10,2012-06-28 00:25:01+00:00,
81,-55,-5,2012-06-28 00:25:01+00:00,
82,-55,0,2012-06-28 00:25:01+00:00,
83,-55,5,2012-06-28 00:25:01+00:00,
84,-55,10,2012-06-28 00:25:01+00:00,0.6367902651591903
85,-55,15,2012-06-28 00:25:01+00:00,0.4960944680710714
86,-55,20,2012-06-28 00:25:01+00:00,0.11690580278607833
87,-55,25,2012-06-28 00:25:01+00:00,0.030717567872000105
88,-55,30,2012-06-28 00:25:01+00:00,0.032435487480239666
89,-55,35,2012-06-28 00:25:01+00:00,
90,-50,-10,2012-06-28 00:25:01+00:00,
91,-50,-5,2012-06-28 00:25:01+00:00,
92,-50,0,2012-06-28 00:25:01+00:00,6.53637112889971
93,-50,5,2012-06-28 00:25:01+00:00,7.043517463134997
94,-50,10,2012-06-28 00:25:01+00:00,3.753555265887414
95,-50,15,2012-06-28 00:25:01+00:00,0.07443712267374235
96,-50,20,2012-06-28 00:25:01+00:00,0.0561201940481049
97,-50,25,2012-06-28 00:25:01+00:00,0.030965374462462943
98,-50,30,2012-06-28 00:25:01+00:00,0.02380735632440762
99,-50,35,2012-06-28 00:25:01+00:00,0.04981674732295347
100,-45,-10,2012-06-28 00:25:01+00:00,21.046368916829426
101,-45,-5,2012-06-28 00:25:01+00:00,15.116479555765787
102,-45,0,2012-06-28 00:25:01+00:00,4.063880856355576
103,-45,5,2012-06-28 00:25:01+00:00,1.7555083799935784
104,-45,10,2012-06-28 00:25:01+00:00,0.20621103178249833
105,-45,15,2012-06-28 00:25:01+00:00,0.056993070997713086
106,-45,20,2012-06-28 00:25:01+00:00,0.042901583965445425
107,-45,25,2012-06-28 00:25:01+00:00,0.03260204263870384
108,-45,30,2012-06-28 00:25:01+00:00,0.023414900828709548
109,-45,35,2012-06-28 00:25:01+00:00,0.044966835766544075
110,-40,-10,2012-06-28 00:25:01+00:00,
111,-40,-5,2012-06-28 00:25:01+00:00,5.081069633364677
112,-40,0,2012-06-28 00:25:01+00:00,0.3696086693961947
113,-40,5,2012-06-28 00:25:01+00:00,0.11719835663517336
114,-40,10,2012-06-28 00:25:01+00:00,0.07929234068283689
115,-40,15,2012-06-28 00:25:01+00:00,0.06978790412346522
116,-40,20,2012-06-28 00:25:01+00:00,0.036768555278993316
117,-40,25,2012-06-28 00:25:01+00:00,0.04005316859982211
118,-40,30,2012-06-28 00:25:01+00:00,0.022618115858899224
119,-40,35,2012-06-28 00:25:01+00:00,0.045506789215276136
120,-35,-10,2012-06-28 00:25:01+00:00,0.07498284472102248
121,-35,-5,2012-06-28 00:25:01+00:00,
122,-35,0,2012-06-28 00:25:01+00:00,0.19937377794292466
123,-35,5,2012-06-28 00:25:01+00:00,0.13521866651063555
124,-35,10,2012-06-28 00:25:01+00:00,
125,-35,15,2012-06-28 00:25:01+00:00,
126,-35,20,2012-06-28 00:25:01+00:00,
127,-35,25,2012-06-28 00:25:01+00:00,0.030918489340437602
128,-35,30,2012-06-28 00:25:01+00:00,0.028623762224638014
129,-35,35,2012-06-28 00:25:01+00:00,0.04756632038224966
130,-30,-10,2012-06-28 00:25:01+00:00,0.06873201687111814
131,-30,-5,2012-06-28 00:25:01+00:00,0.060197617570238726
132,-30,0,2012-06-28 00:25:01+00:00,0.12499243747993705
133,-30,5,2012-06-28 00:25:01+00:00,0.14031323082929192
134,-30,10,2012-06-28 00:25:01+00:00,0.09107524137839924
135,-30,15,2012-06-28 00:25:01+00:00,0.06356381830360208
136,-30,20,2012-06-28 00:25:01+00:00,
137,-30,25,2012-06-28 00:25:01+00:00,
138,-30,30,2012-06-28 00:25:01+00:00,0.028556424592222487
139,-30,35,2012-06-28 00:25:01+00:00,0.04573967577123539
140,-25,-10,2012-06-28 00:25:01+00:00,0.051463130196697224
141,-25,-5,2012-06-28 00:25:01+00:00,0.07048886339355231
142,-25,0,2012-06-28 00:25:01+00:00,0.14361546374194561
143,-25,5,2012-06-28 00:25:01+00:00,0.18980062234855605
144,-25,10,2012-06-28 00:25:01+00:00,0.09970582440495492
145,-25,15,2012-06-28 00:25:01+00:00,0.17004956987041694
146,-25,20,2012-06-28 00:25:01+00:00,
147,-25,25,2012-06-28 00:25:01+00:00,
148,-25,30,2012-06-28 00:25:01+00:00,0.03733796454565435
149,-25,35,2012-06-28 00:25:01+00:00,0.038766508115979446
150,-20,-10,2012-06-28 00:25:01+00:00,0.049319936755788926
151,-20,-5,2012-06-28 00:25:01+00:00,0.08188476097525402
152,-20,0,2012-06-28 00:25:01+00:00,0.3567453036662833
153,-20,5,2012-06-28 00:25:01+00:00,0.25780534868037175
154,-20,10,2012-06-28 00:25:01+00:00,0.13290804938465206
155,-20,15,2012-06-28 00:25:01+00:00,0.18266955603357135
156,-20,20,2012-06-28 00:25:01+00:00,
157,-20,25,2012-06-28 00:25:01+00:00,
158,-20,30,2012-06-28 00:25:01+00:00,0.05926582635235865
159,-20,35,2012-06-28 00:25:01+00:00,0.041588471259930725
160,-15,-10,2012-06-28 00:25:01+00:00,0.052788485839287094
161,-15,-5,2012-06-28 00:25:01+00:00,0.09993187748064422
162,-15,0,2012-06-28 00:25:01+00:00,0.33887194188083286
163,-15,5,2012-06-28 00:25:01+00:00,0.2397827288111696
164,-15,10,2012-06-28 00:25:01+00:00,0.14764912958656037
165,-15,15,2012-06-28 00:25:01+00:00,0.2854770078648847
166,-15,20,2012-06-28 00:25:01+00:00,
167,-15,25,2012-06-28 00:25:01+00:00,
168,-15,30,2012-06-28 00:25:01+00:00,
169,-15,35,2012-06-28 00:25:01+00:00,0.07076356201181143
170,-10,-10,2012-06-28 00:25:01+00:00,0.05746431783762151
171,-10,-5,2012-06-28 00:25:01+00:00,0.08520201827771488
172,-10,0,2012-06-28 00:25:01+00:00,0.22317960894689326
173,-10,5,2012-06-28 00:25:01+00:00,
174,-10,10,2012-06-28 00:25:01+00:00,
175,-10,15,2012-06-28 00:25:01+00:00,
176,-10,20,2012-06-28 00:25:01+00:00,
177,-10,25,2012-06-28 00:25:01+00:00,
178,-10,30,2012-06-28 00:25:01+00:00,
179,-10,35,2012-06-28 00:25:01+00:00,0.0846029473311873
180,-5,-10,2012-06-28 00:25:01+00:00,0.10474272597520078
181,-5,-5,2012-06-28 00:25:01+00:00,0.16442856204633624
182,-5,0,2012-06-28 00:25:01+00:00,0.45434660711629904
183,-5,5,2012-06-28 00:25:01+00:00,0.5123028463836926
184,-5,10,2012-06-28 00:25:01+00:00,
185,-5,15,2012-06-28 00:25:01+00:00,
186,-5,20,2012-06-28 00:25:01+00:00,
187,-5,25,2012-06-28 00:25:01+00:00,
188,-5,30,2012-06-28 00:25:01+00:00,
189,-5,35,2012-06-28 00:25:01+00:00,
190,0,-10,2012-06-28 00:25:01+00:00,0.12235738433472167
191,0,-5,2012-06-28 00:25:01+00:00,0.24104960645486112
192,0,0,2012-06-28 00:25:01+00:00,0.5685462763662474
193,0,5,2012-06-28 00:25:01+00:00,0.43834858387708664
194,0,10,2012-06-28 00:25:01+00:00,
195,0,15,2012-06-28 00:25:01+00:00,
196,0,20,2012-06-28 00:25:01+00:00,
