,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-20 00:35:01+00:00,0.08802740555372297
1,-95,-5,2012-11-20 00:35:01+00:00,0.11501350914280253
2,-95,0,2012-11-20 00:35:01+00:00,0.20039013290044033
3,-95,5,2012-11-20 00:35:01+00:00,0.06994026899337769
4,-95,10,2012-11-20 00:35:01+00:00,0.19772231578826904
5,-95,15,2012-11-20 00:35:01+00:00,0.517324641556807
6,-95,20,2012-11-20 00:35:01+00:00,1.387783227410136
7,-95,25,2012-11-20 00:35:01+00:00,0.5252139771038348
8,-95,30,2012-11-20 00:35:01+00:00,1.1490082329058864
9,-95,35,2012-11-20 00:35:01+00:00,16.438216345650808
10,-90,-10,2012-11-20 00:35:01+00:00,0.11153017356991768
11,-90,-5,2012-11-20 00:35:01+00:00,0.1178276626107929
12,-90,0,2012-11-20 00:35:01+00:00,0.2800255223726615
13,-90,5,2012-11-20 00:35:01+00:00,0.2983959825372133
14,-90,10,2012-11-20 00:35:01+00:00,0.18088091394416544
15,-90,15,2012-11-20 00:35:01+00:00,0.44335881596679355
16,-90,20,2012-11-20 00:35:01+00:00,2.9521172291629916
17,-90,25,2012-11-20 00:35:01+00:00,0.18301367466731316
18,-90,30,2012-11-20 00:35:01+00:00,1.4650513979922406
19,-90,35,2012-11-20 00:35:01+00:00,16.775091008442203
20,-85,-10,2012-11-20 00:35:01+00:00,0.11292392104419309
21,-85,-5,2012-11-20 00:35:01+00:00,0.11230060701137004
22,-85,0,2012-11-20 00:35:01+00:00,0.13814025106174604
23,-85,5,2012-11-20 00:35:01+00:00,
24,-85,10,2012-11-20 00:35:01+00:00,0.6180118464610793
25,-85,15,2012-11-20 00:35:01+00:00,2.131617517573848
26,-85,20,2012-11-20 00:35:01+00:00,0.2446247115499855
27,-85,25,2012-11-20 00:35:01+00:00,0.143088750146142
28,-85,30,2012-11-20 00:35:01+00:00,0.6360965630848323
29,-85,35,2012-11-20 00:35:01+00:00,5.734816093559134
30,-80,-10,2012-11-20 00:35:01+00:00,0.24562807753682137
31,-80,-5,2012-11-20 00:35:01+00:00,3.543221987942432
32,-80,0,2012-11-20 00:35:01+00:00,1.258461429165044
33,-80,5,2012-11-20 00:35:01+00:00,0.14748543829602354
34,-80,10,2012-11-20 00:35:01+00:00,0.29292522125972875
35,-80,15,2012-11-20 00:35:01+00:00,0.4927274243945771
36,-80,20,2012-11-20 00:35:01+00:00,0.14072740324712418
37,-80,25,2012-11-20 00:35:01+00:00,0.7216384220143242
38,-80,30,2012-11-20 00:35:01+00:00,3.0767689087251955
39,-80,35,2012-11-20 00:35:01+00:00,4.6127135992050174
40,-75,-10,2012-11-20 00:35:01+00:00,1.3600783887655223
41,-75,-5,2012-11-20 00:35:01+00:00,3.2672841521826657
42,-75,0,2012-11-20 00:35:01+00:00,
43,-75,5,2012-11-20 00:35:01+00:00,0.3847751151238169
44,-75,10,2012-11-20 00:35:01+00:00,0.9527540287455997
45,-75,15,2012-11-20 00:35:01+00:00,0.15010317508131266
46,-75,20,2012-11-20 00:35:01+00:00,0.09680677573046377
47,-75,25,2012-11-20 00:35:01+00:00,0.6043403328341597
48,-75,30,2012-11-20 00:35:01+00:00,0.06285451232425628
49,-75,35,2012-11-20 00:35:01+00:00,0.09747112265033443
50,-70,-10,2012-11-20 00:35:01+00:00,
51,-70,-5,2012-11-20 00:35:01+00:00,
52,-70,0,2012-11-20 00:35:01+00:00,
53,-70,5,2012-11-20 00:35:01+00:00,
54,-70,10,2012-11-20 00:35:01+00:00,
55,-70,15,2012-11-20 00:35:01+00:00,0.2690447235808653
56,-70,20,2012-11-20 00:35:01+00:00,0.11249758170514149
57,-70,25,2012-11-20 00:35:01+00:00,0.07091386487942566
58,-70,30,2012-11-20 00:35:01+00:00,0.056543294150888185
59,-70,35,2012-11-20 00:35:01+00:00,0.09628171487087288
60,-65,-10,2012-11-20 00:35:01+00:00,
61,-65,-5,2012-11-20 00:35:01+00:00,
62,-65,0,2012-11-20 00:35:01+00:00,
63,-65,5,2012-11-20 00:35:01+00:00,
64,-65,10,2012-11-20 00:35:01+00:00,
65,-65,15,2012-11-20 00:35:01+00:00,0.21730472818085453
