,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-17 00:35:00+00:00,0.13532830237958837
1,-95,-5,2004-04-17 00:35:00+00:00,0.18253595972703696
2,-95,0,2004-04-17 00:35:00+00:00,0.22067833669229042
3,-95,5,2004-04-17 00:35:00+00:00,0.22071299015950527
4,-95,10,2004-04-17 00:35:00+00:00,0.13888201633135214
5,-95,15,2004-04-17 00:35:00+00:00,0.40895214857709267
6,-95,20,2004-04-17 00:35:00+00:00,1.2861682938391898
7,-95,25,2004-04-17 00:35:00+00:00,0.4149668021015374
8,-95,30,2004-04-17 00:35:00+00:00,1.3188569151665555
9,-95,35,2004-04-17 00:35:00+00:00,
10,-90,-10,2004-04-17 00:35:00+00:00,0.126566723465305
11,-90,-5,2004-04-17 00:35:00+00:00,0.18463659725792997
12,-90,0,2004-04-17 00:35:00+00:00,0.46531333755321647
13,-90,5,2004-04-17 00:35:00+00:00,0.36801187570237526
14,-90,10,2004-04-17 00:35:00+00:00,0.1627781204879284
15,-90,15,2004-04-17 00:35:00+00:00,0.8139215177959866
16,-90,20,2004-04-17 00:35:00+00:00,4.426719212532044
17,-90,25,2004-04-17 00:35:00+00:00,0.1439745799563397
18,-90,30,2004-04-17 00:35:00+00:00,1.5808433981068555
19,-90,35,2004-04-17 00:35:00+00:00,9.355368488713316
20,-85,-10,2004-04-17 00:35:00+00:00,0.15797822244587492
21,-85,-5,2004-04-17 00:35:00+00:00,0.14065413664166743
22,-85,0,2004-04-17 00:35:00+00:00,0.27055852115154266
23,-85,5,2004-04-17 00:35:00+00:00,0.19834130633445013
24,-85,10,2004-04-17 00:35:00+00:00,0.5351039430265749
25,-85,15,2004-04-17 00:35:00+00:00,1.821897216039161
26,-85,20,2004-04-17 00:35:00+00:00,0.29776871189506365
27,-85,25,2004-04-17 00:35:00+00:00,0.23450912854444383
28,-85,30,2004-04-17 00:35:00+00:00,0.9792486411770658
29,-85,35,2004-04-17 00:35:00+00:00,7.408222913742065
30,-80,-10,2004-04-17 00:35:00+00:00,0.5958426438064318
31,-80,-5,2004-04-17 00:35:00+00:00,1.344445428618967
32,-80,0,2004-04-17 00:35:00+00:00,0.575191078235867
33,-80,5,2004-04-17 00:35:00+00:00,0.27915714837869815
34,-80,10,2004-04-17 00:35:00+00:00,0.3449155184989774
35,-80,15,2004-04-17 00:35:00+00:00,6.908827781677246
36,-80,20,2004-04-17 00:35:00+00:00,
37,-80,25,2004-04-17 00:35:00+00:00,0.4981282018125057
38,-80,30,2004-04-17 00:35:00+00:00,1.6171995100517038
39,-80,35,2004-04-17 00:35:00+00:00,2.282913722769097
40,-75,-10,2004-04-17 00:35:00+00:00,3.1059927759971018
41,-75,-5,2004-04-17 00:35:00+00:00,4.226862281473501
42,-75,0,2004-04-17 00:35:00+00:00,8.148172855377197
43,-75,5,2004-04-17 00:35:00+00:00,
44,-75,10,2004-04-17 00:35:00+00:00,0.3262085894292051
45,-75,15,2004-04-17 00:35:00+00:00,0.13117230154935325
46,-75,20,2004-04-17 00:35:00+00:00,0.07355897369800761
47,-75,25,2004-04-17 00:35:00+00:00,0.36174423330607425
48,-75,30,2004-04-17 00:35:00+00:00,0.13358568223466313
49,-75,35,2004-04-17 00:35:00+00:00,0.4517482141780705
50,-70,-10,2004-04-17 00:35:00+00:00,
51,-70,-5,2004-04-17 00:35:00+00:00,
52,-70,0,2004-04-17 00:35:00+00:00,
53,-70,5,2004-04-17 00:35:00+00:00,
54,-70,10,2004-04-17 00:35:00+00:00,21.734024312185205
55,-70,15,2004-04-17 00:35:00+00:00,0.47643834037366006
56,-70,20,2004-04-17 00:35:00+00:00,0.07119931079960566
57,-70,25,2004-04-17 00:35:00+00:00,0.04008023071056995
58,-70,30,2004-04-17 00:35:00+00:00,0.07656596916484402
59,-70,35,2004-04-17 00:35:00+00:00,0.2312231227990308
60,-65,-10,2004-04-17 00:35:00+00:00,
61,-65,-5,2004-04-17 00:35:00+00:00,
62,-65,0,2004-04-17 00:35:00+00:00,
63,-65,5,2004-04-17 00:35:00+00:00,
64,-65,10,2004-04-17 00:35:00+00:00,
65,-65,15,2004-04-17 00:35:00+00:00,0.21148529837403116
66,-65,20,2004-04-17 00:35:00+00:00,0.029998004054411862
67,-65,25,2004-04-17 00:35:00+00:00,0.02909267188182899
68,-65,30,2004-04-17 00:35:00+00:00,0.042618296838167015
69,-65,35,2004-04-17 00:35:00+00:00,0.17061161149318907
70,-60,-10,2004-04-17 00:35:00+00:00,
71,-60,-5,2004-04-17 00:35:00+00:00,
72,-60,0,2004-04-17 00:35:00+00:00,
73,-60,5,2004-04-17 00:35:00+00:00,
74,-60,10,2004-04-17 00:35:00+00:00,
75,-60,15,2004-04-17 00:35:00+00:00,0.1658679954017754
76,-60,20,2004-04-17 00:35:00+00:00,0.07663614597609053
77,-60,25,2004-04-17 00:35:00+00:00,0.02764382651960217
78,-60,30,2004-04-17 00:35:00+00:00,
79,-60,35,2004-04-17 00:35:00+00:00,
80,-55,-10,2004-04-17 00:35:00+00:00,
81,-55,-5,2004-04-17 00:35:00+00:00,
82,-55,0,2004-04-17 00:35:00+00:00,8.302044212818146
83,-55,5,2004-04-17 00:35:00+00:00,
84,-55,10,2004-04-17 00:35:00+00:00,
85,-55,15,2004-04-17 00:35:00+00:00,
86,-55,20,2004-04-17 00:35:00+00:00,
87,-55,25,2004-04-17 00:35:00+00:00,0.021831590700710175
88,-55,30,2004-04-17 00:35:00+00:00,0.02402583953949648
89,-55,35,2004-04-17 00:35:00+00:00,0.025464377262526088
90,-50,-10,2004-04-17 00:35:00+00:00,
91,-50,-5,2004-04-17 00:35:00+00:00,
92,-50,0,2004-04-17 00:35:00+00:00,14.024293082101005
93,-50,5,2004-04-17 00:35:00+00:00,11.48695853760368
94,-50,10,2004-04-17 00:35:00+00:00,0.42626254541762904
95,-50,15,2004-04-17 00:35:00+00:00,0.05328295245955262
96,-50,20,2004-04-17 00:35:00+00:00,0.03930472944953401
97,-50,25,2004-04-17 00:35:00+00:00,0.027099513808317276
98,-50,30,2004-04-17 00:35:00+00:00,0.030531064120003424
99,-50,35,2004-04-17 00:35:00+00:00,0.0769066773711684
100,-45,-10,2004-04-17 00:35:00+00:00,12.114856635822969
101,-45,-5,2004-04-17 00:35:00+00:00,
102,-45,0,2004-04-17 00:35:00+00:00,5.720728299540022
103,-45,5,2004-04-17 00:35:00+00:00,2.398857024387962
104,-45,10,2004-04-17 00:35:00+00:00,0.1544306408656157
105,-45,15,2004-04-17 00:35:00+00:00,0.06320208054828359
106,-45,20,2004-04-17 00:35:00+00:00,0.04582197490672329
107,-45,25,2004-04-17 00:35:00+00:00,0.03738569347860222
108,-45,30,2004-04-17 00:35:00+00:00,0.040011916104185634
109,-45,35,2004-04-17 00:35:00+00:00,0.07358857385947236
110,-40,-10,2004-04-17 00:35:00+00:00,
111,-40,-5,2004-04-17 00:35:00+00:00,18.333005905151367
112,-40,0,2004-04-17 00:35:00+00:00,0.6888627179321789
113,-40,5,2004-04-17 00:35:00+00:00,0.06562864314764738
114,-40,10,2004-04-17 00:35:00+00:00,
115,-40,15,2004-04-17 00:35:00+00:00,
116,-40,20,2004-04-17 00:35:00+00:00,0.03967884011217393
117,-40,25,2004-04-17 00:35:00+00:00,0.03634520816532048
118,-40,30,2004-04-17 00:35:00+00:00,0.04770780861440856
119,-40,35,2004-04-17 00:35:00+00:00,0.08992169111187145
120,-35,-10,2004-04-17 00:35:00+00:00,
121,-35,-5,2004-04-17 00:35:00+00:00,
122,-35,0,2004-04-17 00:35:00+00:00,0.08138113291490645
123,-35,5,2004-04-17 00:35:00+00:00,0.09153842087835073
124,-35,10,2004-04-17 00:35:00+00:00,0.14052550226449967
125,-35,15,2004-04-17 00:35:00+00:00,0.05970957319749118
126,-35,20,2004-04-17 00:35:00+00:00,0.050647518596341534
127,-35,25,2004-04-17 00:35:00+00:00,0.04541752119815297
128,-35,30,2004-04-17 00:35:00+00:00,0.06428362273921569
129,-35,35,2004-04-17 00:35:00+00:00,
130,-30,-10,2004-04-17 00:35:00+00:00,0.02852101938266839
131,-30,-5,2004-04-17 00:35:00+00:00,0.04993495248116782
132,-30,0,2004-04-17 00:35:00+00:00,0.11201723455855307
133,-30,5,2004-04-17 00:35:00+00:00,0.08386091223567914
134,-30,10,2004-04-17 00:35:00+00:00,
135,-30,15,2004-04-17 00:35:00+00:00,
136,-30,20,2004-04-17 00:35:00+00:00,0.07443773001432419
137,-30,25,2004-04-17 00:35:00+00:00,0.0645693487119536
138,-30,30,2004-04-17 00:35:00+00:00,0.06794862611973955
139,-30,35,2004-04-17 00:35:00+00:00,0.108122796106797
140,-25,-10,2004-04-17 00:35:00+00:00,0.030905957152677972
141,-25,-5,2004-04-17 00:35:00+00:00,0.04711286719474528
142,-25,0,2004-04-17 00:35:00+00:00,0.11991140490377342
143,-25,5,2004-04-17 00:35:00+00:00,0.12299616114508956
144,-25,10,2004-04-17 00:35:00+00:00,0.13197275392908966
