,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-13 00:10:01+00:00,0.11552443539523906
1,-95,-5,2014-10-13 00:10:01+00:00,0.12442065616698753
2,-95,0,2014-10-13 00:10:01+00:00,0.17346709604952587
3,-95,5,2014-10-13 00:10:01+00:00,0.12336738511524119
4,-95,10,2014-10-13 00:10:01+00:00,0.107679383749598
5,-95,15,2014-10-13 00:10:01+00:00,0.17609859584379442
6,-95,20,2014-10-13 00:10:01+00:00,0.9096087953448295
7,-95,25,2014-10-13 00:10:01+00:00,
8,-95,30,2014-10-13 00:10:01+00:00,
9,-95,35,2014-10-13 00:10:01+00:00,
10,-90,-10,2014-10-13 00:10:01+00:00,0.12242246997931341
11,-90,-5,2014-10-13 00:10:01+00:00,0.14048004618323431
12,-90,0,2014-10-13 00:10:01+00:00,0.2251977651525293
13,-90,5,2014-10-13 00:10:01+00:00,0.15207605436444283
14,-90,10,2014-10-13 00:10:01+00:00,
15,-90,15,2014-10-13 00:10:01+00:00,
16,-90,20,2014-10-13 00:10:01+00:00,0.8245917914169175
17,-90,25,2014-10-13 00:10:01+00:00,0.305521516503942
18,-90,30,2014-10-13 00:10:01+00:00,0.1099136628568022
19,-90,35,2014-10-13 00:10:01+00:00,
20,-85,-10,2014-10-13 00:10:01+00:00,
21,-85,-5,2014-10-13 00:10:01+00:00,0.15331803717546993
22,-85,0,2014-10-13 00:10:01+00:00,0.3549975336936768
23,-85,5,2014-10-13 00:10:01+00:00,0.11636200429577577
24,-85,10,2014-10-13 00:10:01+00:00,
25,-85,15,2014-10-13 00:10:01+00:00,3.475393112290364
26,-85,20,2014-10-13 00:10:01+00:00,0.9212358597327363
27,-85,25,2014-10-13 00:10:01+00:00,0.24244513091060424
28,-85,30,2014-10-13 00:10:01+00:00,0.15235804881128232
29,-85,35,2014-10-13 00:10:01+00:00,0.43423740974828307
30,-80,-10,2014-10-13 00:10:01+00:00,0.041383106261491776
31,-80,-5,2014-10-13 00:10:01+00:00,0.1348030199244451
32,-80,0,2014-10-13 00:10:01+00:00,0.18577884126510194
33,-80,5,2014-10-13 00:10:01+00:00,
34,-80,10,2014-10-13 00:10:01+00:00,
35,-80,15,2014-10-13 00:10:01+00:00,1.1969751188600506
36,-80,20,2014-10-13 00:10:01+00:00,0.07652119735595644
37,-80,25,2014-10-13 00:10:01+00:00,0.7660954613740926
38,-80,30,2014-10-13 00:10:01+00:00,1.4521002047239027
39,-80,35,2014-10-13 00:10:01+00:00,2.3416516707075536
40,-75,-10,2014-10-13 00:10:01+00:00,
41,-75,-5,2014-10-13 00:10:01+00:00,
42,-75,0,2014-10-13 00:10:01+00:00,
43,-75,5,2014-10-13 00:10:01+00:00,
