,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-21 00:45:00+00:00,0.08004220744217831
1,-95,-5,2023-07-21 00:45:00+00:00,0.09188701563525474
2,-95,0,2023-07-21 00:45:00+00:00,0.14599011035410164
3,-95,5,2023-07-21 00:45:00+00:00,0.10107710153688906
4,-95,10,2023-07-21 00:45:00+00:00,0.11083908723009264
5,-95,15,2023-07-21 00:45:00+00:00,0.13641286159310542
6,-95,20,2023-07-21 00:45:00+00:00,0.14799426425905787
7,-95,25,2023-07-21 00:45:00+00:00,0.14375053516743547
8,-95,30,2023-07-21 00:45:00+00:00,0.4875303883562066
9,-95,35,2023-07-21 00:45:00+00:00,
10,-90,-10,2023-07-21 00:45:00+00:00,0.06482580900192261
11,-90,-5,2023-07-21 00:45:00+00:00,0.12381517807994269
12,-90,0,2023-07-21 00:45:00+00:00,0.14836726927436208
13,-90,5,2023-07-21 00:45:00+00:00,0.15577482498387102
14,-90,10,2023-07-21 00:45:00+00:00,0.2729144542790675
15,-90,15,2023-07-21 00:45:00+00:00,0.27810462927574575
16,-90,20,2023-07-21 00:45:00+00:00,0.7227966454661181
17,-90,25,2023-07-21 00:45:00+00:00,0.047616983117914465
18,-90,30,2023-07-21 00:45:00+00:00,1.5478032263199566
19,-90,35,2023-07-21 00:45:00+00:00,
20,-85,-10,2023-07-21 00:45:00+00:00,
21,-85,-5,2023-07-21 00:45:00+00:00,
22,-85,0,2023-07-21 00:45:00+00:00,0.13803939866583523
23,-85,5,2023-07-21 00:45:00+00:00,0.1778582974391825
24,-85,10,2023-07-21 00:45:00+00:00,0.2806404694914818
25,-85,15,2023-07-21 00:45:00+00:00,9.002458497589709
26,-85,20,2023-07-21 00:45:00+00:00,0.08778773029253148
27,-85,25,2023-07-21 00:45:00+00:00,0.08720187053566786
28,-85,30,2023-07-21 00:45:00+00:00,0.7216648020929503
29,-85,35,2023-07-21 00:45:00+00:00,7.226703839169608
30,-80,-10,2023-07-21 00:45:00+00:00,0.13961931504309177
31,-80,-5,2023-07-21 00:45:00+00:00,1.2991479770966279
32,-80,0,2023-07-21 00:45:00+00:00,1.42620832223896
33,-80,5,2023-07-21 00:45:00+00:00,0.15650419829719103
34,-80,10,2023-07-21 00:45:00+00:00,0.20945766933110296
35,-80,15,2023-07-21 00:45:00+00:00,2.25318526600798
36,-80,20,2023-07-21 00:45:00+00:00,0.18806961178779602
37,-80,25,2023-07-21 00:45:00+00:00,0.023651393596082926
38,-80,30,2023-07-21 00:45:00+00:00,0.16608316931179015
39,-80,35,2023-07-21 00:45:00+00:00,7.662381649017334
40,-75,-10,2023-07-21 00:45:00+00:00,2.852148928526622
41,-75,-5,2023-07-21 00:45:00+00:00,
42,-75,0,2023-07-21 00:45:00+00:00,10.881897687911987
43,-75,5,2023-07-21 00:45:00+00:00,
44,-75,10,2023-07-21 00:45:00+00:00,
45,-75,15,2023-07-21 00:45:00+00:00,0.23931112861851367
46,-75,20,2023-07-21 00:45:00+00:00,0.1503386304659002
47,-75,25,2023-07-21 00:45:00+00:00,1.3759837977347835
48,-75,30,2023-07-21 00:45:00+00:00,0.2042303294602495
49,-75,35,2023-07-21 00:45:00+00:00,0.4106096929201473
50,-70,-10,2023-07-21 00:45:00+00:00,
51,-70,-5,2023-07-21 00:45:00+00:00,
52,-70,0,2023-07-21 00:45:00+00:00,
53,-70,5,2023-07-21 00:45:00+00:00,
54,-70,10,2023-07-21 00:45:00+00:00,33.12147020612444
55,-70,15,2023-07-21 00:45:00+00:00,1.9473053168669126
56,-70,20,2023-07-21 00:45:00+00:00,
57,-70,25,2023-07-21 00:45:00+00:00,
58,-70,30,2023-07-21 00:45:00+00:00,
59,-70,35,2023-07-21 00:45:00+00:00,0.05533962041483854
60,-65,-10,2023-07-21 00:45:00+00:00,
61,-65,-5,2023-07-21 00:45:00+00:00,
62,-65,0,2023-07-21 00:45:00+00:00,
63,-65,5,2023-07-21 00:45:00+00:00,
64,-65,10,2023-07-21 00:45:00+00:00,
65,-65,15,2023-07-21 00:45:00+00:00,0.19740144291828418
66,-65,20,2023-07-21 00:45:00+00:00,
67,-65,25,2023-07-21 00:45:00+00:00,
68,-65,30,2023-07-21 00:45:00+00:00,
69,-65,35,2023-07-21 00:45:00+00:00,0.03496450817005502
70,-60,-10,2023-07-21 00:45:00+00:00,
71,-60,-5,2023-07-21 00:45:00+00:00,
72,-60,0,2023-07-21 00:45:00+00:00,
73,-60,5,2023-07-21 00:45:00+00:00,
74,-60,10,2023-07-21 00:45:00+00:00,5.181289681574193
75,-60,15,2023-07-21 00:45:00+00:00,
76,-60,20,2023-07-21 00:45:00+00:00,
77,-60,25,2023-07-21 00:45:00+00:00,
78,-60,30,2023-07-21 00:45:00+00:00,0.02535080274085065
79,-60,35,2023-07-21 00:45:00+00:00,0.04179445022774107
80,-55,-10,2023-07-21 00:45:00+00:00,
81,-55,-5,2023-07-21 00:45:00+00:00,
82,-55,0,2023-07-21 00:45:00+00:00,
83,-55,5,2023-07-21 00:45:00+00:00,17.981056213378906
84,-55,10,2023-07-21 00:45:00+00:00,0.9097432487661512
85,-55,15,2023-07-21 00:45:00+00:00,0.24424046464264393
86,-55,20,2023-07-21 00:45:00+00:00,0.06873033692439397
87,-55,25,2023-07-21 00:45:00+00:00,0.04606317821890116
88,-55,30,2023-07-21 00:45:00+00:00,0.0255734556318297
89,-55,35,2023-07-21 00:45:00+00:00,0.04520737289861854
90,-50,-10,2023-07-21 00:45:00+00:00,
91,-50,-5,2023-07-21 00:45:00+00:00,
92,-50,0,2023-07-21 00:45:00+00:00,18.397659301757812
93,-50,5,2023-07-21 00:45:00+00:00,3.8162905320371547
94,-50,10,2023-07-21 00:45:00+00:00,0.605369611409041
95,-50,15,2023-07-21 00:45:00+00:00,0.10349638450499539
96,-50,20,2023-07-21 00:45:00+00:00,0.05228106183091842
97,-50,25,2023-07-21 00:45:00+00:00,0.024934616037700075
98,-50,30,2023-07-21 00:45:00+00:00,0.021473693476021915
99,-50,35,2023-07-21 00:45:00+00:00,0.04236280444310602
100,-45,-10,2023-07-21 00:45:00+00:00,18.503175303339958
101,-45,-5,2023-07-21 00:45:00+00:00,22.70591163635254
102,-45,0,2023-07-21 00:45:00+00:00,5.3878724334552945
103,-45,5,2023-07-21 00:45:00+00:00,0.6681081053408175
104,-45,10,2023-07-21 00:45:00+00:00,0.3280027624237877
105,-45,15,2023-07-21 00:45:00+00:00,0.10590425867608244
106,-45,20,2023-07-21 00:45:00+00:00,0.051081745588836165
107,-45,25,2023-07-21 00:45:00+00:00,0.027700373977015896
108,-45,30,2023-07-21 00:45:00+00:00,0.023808486907243572
109,-45,35,2023-07-21 00:45:00+00:00,0.041113039488366525
110,-40,-10,2023-07-21 00:45:00+00:00,
111,-40,-5,2023-07-21 00:45:00+00:00,12.119213242279855
112,-40,0,2023-07-21 00:45:00+00:00,0.5109548604864614
113,-40,5,2023-07-21 00:45:00+00:00,0.17180505835975723
114,-40,10,2023-07-21 00:45:00+00:00,0.10926303126474965
115,-40,15,2023-07-21 00:45:00+00:00,0.06725293113926395
116,-40,20,2023-07-21 00:45:00+00:00,0.040101279702619265
117,-40,25,2023-07-21 00:45:00+00:00,0.038060170656134346
118,-40,30,2023-07-21 00:45:00+00:00,0.02233853974668145
119,-40,35,2023-07-21 00:45:00+00:00,0.05588751275733418
120,-35,-10,2023-07-21 00:45:00+00:00,0.28787294911094624
121,-35,-5,2023-07-21 00:45:00+00:00,
122,-35,0,2023-07-21 00:45:00+00:00,0.7485928877510808
123,-35,5,2023-07-21 00:45:00+00:00,
124,-35,10,2023-07-21 00:45:00+00:00,0.12390633261409299
125,-35,15,2023-07-21 00:45:00+00:00,0.06533156110019218
126,-35,20,2023-07-21 00:45:00+00:00,
127,-35,25,2023-07-21 00:45:00+00:00,0.03413879252008058
128,-35,30,2023-07-21 00:45:00+00:00,0.02369525814321642
129,-35,35,2023-07-21 00:45:00+00:00,0.04865776231365927
130,-30,-10,2023-07-21 00:45:00+00:00,0.0342531585287934
131,-30,-5,2023-07-21 00:45:00+00:00,0.08207683161376639
132,-30,0,2023-07-21 00:45:00+00:00,0.1911278784694806
133,-30,5,2023-07-21 00:45:00+00:00,0.30668230765237064
134,-30,10,2023-07-21 00:45:00+00:00,0.09782759933588431
135,-30,15,2023-07-21 00:45:00+00:00,0.0790601257097591
136,-30,20,2023-07-21 00:45:00+00:00,0.0375177264213562
137,-30,25,2023-07-21 00:45:00+00:00,
138,-30,30,2023-07-21 00:45:00+00:00,0.02452605828469576
139,-30,35,2023-07-21 00:45:00+00:00,0.059947883541439755
140,-25,-10,2023-07-21 00:45:00+00:00,0.03848272213818267
141,-25,-5,2023-07-21 00:45:00+00:00,0.09612026241208826
142,-25,0,2023-07-21 00:45:00+00:00,0.22640120908454464
143,-25,5,2023-07-21 00:45:00+00:00,0.2319423245114573
