,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-17 00:45:01+00:00,0.14443116061303807
1,-95,-5,2006-04-17 00:45:01+00:00,
2,-95,0,2006-04-17 00:45:01+00:00,
3,-95,5,2006-04-17 00:45:01+00:00,0.14475569128990173
4,-95,10,2006-04-17 00:45:01+00:00,0.14588197123348004
5,-95,15,2006-04-17 00:45:01+00:00,0.45230995374234767
6,-95,20,2006-04-17 00:45:01+00:00,0.37457812105010196
7,-95,25,2006-04-17 00:45:01+00:00,0.2728301157002096
8,-95,30,2006-04-17 00:45:01+00:00,
9,-95,35,2006-04-17 00:45:01+00:00,
10,-90,-10,2006-04-17 00:45:01+00:00,0.13166196468613436
11,-90,-5,2006-04-17 00:45:01+00:00,0.22610914712053498
12,-90,0,2006-04-17 00:45:01+00:00,0.22037361442898085
13,-90,5,2006-04-17 00:45:01+00:00,0.2704953921623638
14,-90,10,2006-04-17 00:45:01+00:00,0.27887607525978514
15,-90,15,2006-04-17 00:45:01+00:00,0.5769561978103427
16,-90,20,2006-04-17 00:45:01+00:00,1.902715269596346
17,-90,25,2006-04-17 00:45:01+00:00,0.8743564639368961
18,-90,30,2006-04-17 00:45:01+00:00,2.188990426097474
19,-90,35,2006-04-17 00:45:01+00:00,7.604295353094737
20,-85,-10,2006-04-17 00:45:01+00:00,0.13804872132079526
21,-85,-5,2006-04-17 00:45:01+00:00,0.2191226536975825
22,-85,0,2006-04-17 00:45:01+00:00,0.21199616966611248
23,-85,5,2006-04-17 00:45:01+00:00,
24,-85,10,2006-04-17 00:45:01+00:00,
25,-85,15,2006-04-17 00:45:01+00:00,0.571960083075932
26,-85,20,2006-04-17 00:45:01+00:00,0.233388275892761
27,-85,25,2006-04-17 00:45:01+00:00,0.17032178840073012
28,-85,30,2006-04-17 00:45:01+00:00,0.7283020929072006
29,-85,35,2006-04-17 00:45:01+00:00,3.0262271535973393
30,-80,-10,2006-04-17 00:45:01+00:00,0.3402265737652779
31,-80,-5,2006-04-17 00:45:01+00:00,2.1930717435237526
