,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-26 00:15:00+00:00,0.1229797898423533
1,-95,-5,2013-12-26 00:15:00+00:00,0.09685371499112312
2,-95,0,2013-12-26 00:15:00+00:00,0.17297491925828
3,-95,5,2013-12-26 00:15:00+00:00,0.13283359984468138
4,-95,10,2013-12-26 00:15:00+00:00,0.2109858899084805
5,-95,15,2013-12-26 00:15:00+00:00,0.7445050167474587
6,-95,20,2013-12-26 00:15:00+00:00,1.436556585031013
7,-95,25,2013-12-26 00:15:00+00:00,
8,-95,30,2013-12-26 00:15:00+00:00,1.3519664754470189
9,-95,35,2013-12-26 00:15:00+00:00,31.210716247558594
10,-90,-10,2013-12-26 00:15:00+00:00,0.21550073477744858
11,-90,-5,2013-12-26 00:15:00+00:00,0.18267156074914806
12,-90,0,2013-12-26 00:15:00+00:00,0.24470384182371233
13,-90,5,2013-12-26 00:15:00+00:00,0.15003984915004087
14,-90,10,2013-12-26 00:15:00+00:00,0.4421512806466941
15,-90,15,2013-12-26 00:15:00+00:00,0.6319590786590747
16,-90,20,2013-12-26 00:15:00+00:00,4.228771396152808
17,-90,25,2013-12-26 00:15:00+00:00,
18,-90,30,2013-12-26 00:15:00+00:00,0.6571986360111456
19,-90,35,2013-12-26 00:15:00+00:00,
20,-85,-10,2013-12-26 00:15:00+00:00,0.2152217508771563
21,-85,-5,2013-12-26 00:15:00+00:00,0.20395403821605926
22,-85,0,2013-12-26 00:15:00+00:00,0.2511016359420708
23,-85,5,2013-12-26 00:15:00+00:00,0.133895713622403
24,-85,10,2013-12-26 00:15:00+00:00,0.27949855365147885
25,-85,15,2013-12-26 00:15:00+00:00,0.651829783058219
26,-85,20,2013-12-26 00:15:00+00:00,
27,-85,25,2013-12-26 00:15:00+00:00,0.15243210749966757
28,-85,30,2013-12-26 00:15:00+00:00,
29,-85,35,2013-12-26 00:15:00+00:00,
30,-80,-10,2013-12-26 00:15:00+00:00,0.22297618679542883
31,-80,-5,2013-12-26 00:15:00+00:00,0.23647708080491972
32,-80,0,2013-12-26 00:15:00+00:00,
33,-80,5,2013-12-26 00:15:00+00:00,0.19379386554161707
34,-80,10,2013-12-26 00:15:00+00:00,0.3146820869716935
35,-80,15,2013-12-26 00:15:00+00:00,0.09959231033370052
36,-80,20,2013-12-26 00:15:00+00:00,0.11715738293596817
37,-80,25,2013-12-26 00:15:00+00:00,0.7501737898549973
38,-80,30,2013-12-26 00:15:00+00:00,1.6116388173297393
39,-80,35,2013-12-26 00:15:00+00:00,38.222604751586914
40,-75,-10,2013-12-26 00:15:00+00:00,3.641036853790283
41,-75,-5,2013-12-26 00:15:00+00:00,
42,-75,0,2013-12-26 00:15:00+00:00,
43,-75,5,2013-12-26 00:15:00+00:00,0.960461916634813
44,-75,10,2013-12-26 00:15:00+00:00,0.48643132930009875
45,-75,15,2013-12-26 00:15:00+00:00,0.1983849304669814
46,-75,20,2013-12-26 00:15:00+00:00,0.11381407050153262
47,-75,25,2013-12-26 00:15:00+00:00,0.5406311589963081
48,-75,30,2013-12-26 00:15:00+00:00,0.2635946154667586
49,-75,35,2013-12-26 00:15:00+00:00,0.1908248398039076
50,-70,-10,2013-12-26 00:15:00+00:00,
51,-70,-5,2013-12-26 00:15:00+00:00,
52,-70,0,2013-12-26 00:15:00+00:00,
53,-70,5,2013-12-26 00:15:00+00:00,
54,-70,10,2013-12-26 00:15:00+00:00,12.537472887039184
55,-70,15,2013-12-26 00:15:00+00:00,0.9202697073879652
56,-70,20,2013-12-26 00:15:00+00:00,0.15112381265884606
57,-70,25,2013-12-26 00:15:00+00:00,0.08171887015045036
58,-70,30,2013-12-26 00:15:00+00:00,0.06070848355016612
