,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-06 00:45:01+00:00,0.15025301870084254
1,-95,-5,2017-06-06 00:45:01+00:00,0.15680374927955484
2,-95,0,2017-06-06 00:45:01+00:00,0.16550221106666602
3,-95,5,2017-06-06 00:45:01+00:00,0.19069407497786015
4,-95,10,2017-06-06 00:45:01+00:00,0.1345767367814408
5,-95,15,2017-06-06 00:45:01+00:00,0.1104981628331271
6,-95,20,2017-06-06 00:45:01+00:00,0.28271588590956226
7,-95,25,2017-06-06 00:45:01+00:00,
8,-95,30,2017-06-06 00:45:01+00:00,0.41878998669799905
9,-95,35,2017-06-06 00:45:01+00:00,
10,-90,-10,2017-06-06 00:45:01+00:00,0.18458124123488612
11,-90,-5,2017-06-06 00:45:01+00:00,0.15125527353781573
12,-90,0,2017-06-06 00:45:01+00:00,0.1715145224377457
13,-90,5,2017-06-06 00:45:01+00:00,
14,-90,10,2017-06-06 00:45:01+00:00,
15,-90,15,2017-06-06 00:45:01+00:00,
16,-90,20,2017-06-06 00:45:01+00:00,0.5373269975044374
17,-90,25,2017-06-06 00:45:01+00:00,0.8051869400568706
18,-90,30,2017-06-06 00:45:01+00:00,0.28328534663396787
19,-90,35,2017-06-06 00:45:01+00:00,
20,-85,-10,2017-06-06 00:45:01+00:00,0.2700955259592034
21,-85,-5,2017-06-06 00:45:01+00:00,0.2504158281899513
22,-85,0,2017-06-06 00:45:01+00:00,0.21678582408829875
23,-85,5,2017-06-06 00:45:01+00:00,0.5225957334041595
24,-85,10,2017-06-06 00:45:01+00:00,0.18012502044439316
25,-85,15,2017-06-06 00:45:01+00:00,0.2660584154647666
26,-85,20,2017-06-06 00:45:01+00:00,0.90188393523467
27,-85,25,2017-06-06 00:45:01+00:00,0.2095835879445076
28,-85,30,2017-06-06 00:45:01+00:00,
29,-85,35,2017-06-06 00:45:01+00:00,
30,-80,-10,2017-06-06 00:45:01+00:00,0.2963745291565487
31,-80,-5,2017-06-06 00:45:01+00:00,0.49695745774272065
32,-80,0,2017-06-06 00:45:01+00:00,0.8836794089882838
33,-80,5,2017-06-06 00:45:01+00:00,0.2827270622764315
34,-80,10,2017-06-06 00:45:01+00:00,0.1391139002740383
35,-80,15,2017-06-06 00:45:01+00:00,0.09160379721824803
36,-80,20,2017-06-06 00:45:01+00:00,0.0682415967157031
37,-80,25,2017-06-06 00:45:01+00:00,0.25034747943333296
38,-80,30,2017-06-06 00:45:01+00:00,0.7424485552729222
39,-80,35,2017-06-06 00:45:01+00:00,
40,-75,-10,2017-06-06 00:45:01+00:00,0.2764564611780362
41,-75,-5,2017-06-06 00:45:01+00:00,2.255879201454881
42,-75,0,2017-06-06 00:45:01+00:00,
43,-75,5,2017-06-06 00:45:01+00:00,1.6495230766548508
44,-75,10,2017-06-06 00:45:01+00:00,1.2551192510356253
45,-75,15,2017-06-06 00:45:01+00:00,0.13803005801125678
46,-75,20,2017-06-06 00:45:01+00:00,0.05993681242742557
47,-75,25,2017-06-06 00:45:01+00:00,0.42226302668812776
48,-75,30,2017-06-06 00:45:01+00:00,0.056091320365667344
49,-75,35,2017-06-06 00:45:01+00:00,
50,-70,-10,2017-06-06 00:45:01+00:00,
51,-70,-5,2017-06-06 00:45:01+00:00,
52,-70,0,2017-06-06 00:45:01+00:00,
53,-70,5,2017-06-06 00:45:01+00:00,
54,-70,10,2017-06-06 00:45:01+00:00,
55,-70,15,2017-06-06 00:45:01+00:00,0.2521357854933366
56,-70,20,2017-06-06 00:45:01+00:00,0.06841739167931019
57,-70,25,2017-06-06 00:45:01+00:00,0.03940075844526291
58,-70,30,2017-06-06 00:45:01+00:00,0.019401773810386658
59,-70,35,2017-06-06 00:45:01+00:00,
60,-65,-10,2017-06-06 00:45:01+00:00,
61,-65,-5,2017-06-06 00:45:01+00:00,
62,-65,0,2017-06-06 00:45:01+00:00,
63,-65,5,2017-06-06 00:45:01+00:00,
64,-65,10,2017-06-06 00:45:01+00:00,
65,-65,15,2017-06-06 00:45:01+00:00,
66,-65,20,2017-06-06 00:45:01+00:00,0.0561172897391247
67,-65,25,2017-06-06 00:45:01+00:00,0.028593577124810327
68,-65,30,2017-06-06 00:45:01+00:00,0.020861444170612684
