,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-25 00:45:01+00:00,0.19425903143982093
1,-95,-5,2018-06-25 00:45:01+00:00,0.11068688693451441
2,-95,0,2018-06-25 00:45:01+00:00,0.17336940699433404
3,-95,5,2018-06-25 00:45:01+00:00,0.18200939824115034
4,-95,10,2018-06-25 00:45:01+00:00,
5,-95,15,2018-06-25 00:45:01+00:00,0.11451372520634963
6,-95,20,2018-06-25 00:45:01+00:00,0.24012408207109825
7,-95,25,2018-06-25 00:45:01+00:00,
8,-95,30,2018-06-25 00:45:01+00:00,0.21874575969981558
9,-95,35,2018-06-25 00:45:01+00:00,
10,-90,-10,2018-06-25 00:45:01+00:00,0.13892956931733008
11,-90,-5,2018-06-25 00:45:01+00:00,0.11439681998571428
12,-90,0,2018-06-25 00:45:01+00:00,0.18139321524269728
13,-90,5,2018-06-25 00:45:01+00:00,
14,-90,10,2018-06-25 00:45:01+00:00,
15,-90,15,2018-06-25 00:45:01+00:00,0.26863381479467663
16,-90,20,2018-06-25 00:45:01+00:00,0.9067097227337092
17,-90,25,2018-06-25 00:45:01+00:00,0.2310395549957046
18,-90,30,2018-06-25 00:45:01+00:00,1.1147211374986508
19,-90,35,2018-06-25 00:45:01+00:00,12.596246632662686
20,-85,-10,2018-06-25 00:45:01+00:00,0.10610542792294707
21,-85,-5,2018-06-25 00:45:01+00:00,0.17173043681136313
22,-85,0,2018-06-25 00:45:01+00:00,0.21658976575950298
23,-85,5,2018-06-25 00:45:01+00:00,0.15242984190583228
24,-85,10,2018-06-25 00:45:01+00:00,0.1583791580652037
25,-85,15,2018-06-25 00:45:01+00:00,0.9229957986353501
26,-85,20,2018-06-25 00:45:01+00:00,1.053565138668725
27,-85,25,2018-06-25 00:45:01+00:00,0.12689949133816888
28,-85,30,2018-06-25 00:45:01+00:00,2.434319409330686
29,-85,35,2018-06-25 00:45:01+00:00,
30,-80,-10,2018-06-25 00:45:01+00:00,0.08795740554730097
31,-80,-5,2018-06-25 00:45:01+00:00,0.4059043267728589
32,-80,0,2018-06-25 00:45:01+00:00,1.813472335143182
33,-80,5,2018-06-25 00:45:01+00:00,0.12836068035925136
34,-80,10,2018-06-25 00:45:01+00:00,0.5932329491927073
35,-80,15,2018-06-25 00:45:01+00:00,
36,-80,20,2018-06-25 00:45:01+00:00,0.06464643069566825
37,-80,25,2018-06-25 00:45:01+00:00,0.7467060293486684
38,-80,30,2018-06-25 00:45:01+00:00,1.504227355569188
39,-80,35,2018-06-25 00:45:01+00:00,2.5128676045828864
40,-75,-10,2018-06-25 00:45:01+00:00,1.1483946056005794
41,-75,-5,2018-06-25 00:45:01+00:00,2.2679806191746783
42,-75,0,2018-06-25 00:45:01+00:00,
43,-75,5,2018-06-25 00:45:01+00:00,1.527573801789965
44,-75,10,2018-06-25 00:45:01+00:00,0.3348850071844127
45,-75,15,2018-06-25 00:45:01+00:00,
46,-75,20,2018-06-25 00:45:01+00:00,0.06609043720013955
47,-75,25,2018-06-25 00:45:01+00:00,0.7388961302449032
48,-75,30,2018-06-25 00:45:01+00:00,0.13338164562272156
49,-75,35,2018-06-25 00:45:01+00:00,0.7203868864108619
50,-70,-10,2018-06-25 00:45:01+00:00,
51,-70,-5,2018-06-25 00:45:01+00:00,
52,-70,0,2018-06-25 00:45:01+00:00,
53,-70,5,2018-06-25 00:45:01+00:00,
54,-70,10,2018-06-25 00:45:01+00:00,
55,-70,15,2018-06-25 00:45:01+00:00,
56,-70,20,2018-06-25 00:45:01+00:00,
57,-70,25,2018-06-25 00:45:01+00:00,
58,-70,30,2018-06-25 00:45:01+00:00,0.027975248624236917
59,-70,35,2018-06-25 00:45:01+00:00,0.028997326393573362
60,-65,-10,2018-06-25 00:45:01+00:00,
61,-65,-5,2018-06-25 00:45:01+00:00,
62,-65,0,2018-06-25 00:45:01+00:00,
63,-65,5,2018-06-25 00:45:01+00:00,
64,-65,10,2018-06-25 00:45:01+00:00,
65,-65,15,2018-06-25 00:45:01+00:00,
66,-65,20,2018-06-25 00:45:01+00:00,
67,-65,25,2018-06-25 00:45:01+00:00,0.023470918733575076
68,-65,30,2018-06-25 00:45:01+00:00,0.021969713126786524
69,-65,35,2018-06-25 00:45:01+00:00,0.036732001722265054
70,-60,-10,2018-06-25 00:45:01+00:00,
71,-60,-5,2018-06-25 00:45:01+00:00,
72,-60,0,2018-06-25 00:45:01+00:00,
73,-60,5,2018-06-25 00:45:01+00:00,
74,-60,10,2018-06-25 00:45:01+00:00,
75,-60,15,2018-06-25 00:45:01+00:00,
76,-60,20,2018-06-25 00:45:01+00:00,
77,-60,25,2018-06-25 00:45:01+00:00,
78,-60,30,2018-06-25 00:45:01+00:00,0.023365336135029793
79,-60,35,2018-06-25 00:45:01+00:00,0.03791950257653569
80,-55,-10,2018-06-25 00:45:01+00:00,47.96000213623047
81,-55,-5,2018-06-25 00:45:01+00:00,
82,-55,0,2018-06-25 00:45:01+00:00,18.414790153503418
83,-55,5,2018-06-25 00:45:01+00:00,
84,-55,10,2018-06-25 00:45:01+00:00,7.1888077940259665
85,-55,15,2018-06-25 00:45:01+00:00,
86,-55,20,2018-06-25 00:45:01+00:00,
87,-55,25,2018-06-25 00:45:01+00:00,0.02054601728014702
88,-55,30,2018-06-25 00:45:01+00:00,0.02060155975352138
89,-55,35,2018-06-25 00:45:01+00:00,0.03838788621166923
90,-50,-10,2018-06-25 00:45:01+00:00,
91,-50,-5,2018-06-25 00:45:01+00:00,
92,-50,0,2018-06-25 00:45:01+00:00,23.35645409634239
93,-50,5,2018-06-25 00:45:01+00:00,6.6686058362063605
94,-50,10,2018-06-25 00:45:01+00:00,7.179583105649129
95,-50,15,2018-06-25 00:45:01+00:00,
96,-50,20,2018-06-25 00:45:01+00:00,
97,-50,25,2018-06-25 00:45:01+00:00,0.025470714370426764
98,-50,30,2018-06-25 00:45:01+00:00,0.017369632771005852
99,-50,35,2018-06-25 00:45:01+00:00,0.04354054204469441
100,-45,-10,2018-06-25 00:45:01+00:00,40.1062593460083
101,-45,-5,2018-06-25 00:45:01+00:00,
102,-45,0,2018-06-25 00:45:01+00:00,4.952141465024745
103,-45,5,2018-06-25 00:45:01+00:00,1.1394832960360652
104,-45,10,2018-06-25 00:45:01+00:00,8.136745287821842
105,-45,15,2018-06-25 00:45:01+00:00,
106,-45,20,2018-06-25 00:45:01+00:00,
107,-45,25,2018-06-25 00:45:01+00:00,0.026988839730620384
108,-45,30,2018-06-25 00:45:01+00:00,0.01714207504299425
109,-45,35,2018-06-25 00:45:01+00:00,0.035258107782005624
110,-40,-10,2018-06-25 00:45:01+00:00,
111,-40,-5,2018-06-25 00:45:01+00:00,
112,-40,0,2018-06-25 00:45:01+00:00,
113,-40,5,2018-06-25 00:45:01+00:00,
114,-40,10,2018-06-25 00:45:01+00:00,0.21614941928003514
115,-40,15,2018-06-25 00:45:01+00:00,
116,-40,20,2018-06-25 00:45:01+00:00,0.04837999244530996
117,-40,25,2018-06-25 00:45:01+00:00,0.028219769071727074
