,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-19 00:40:00+00:00,0.12521263154416248
1,-95,-5,2021-04-19 00:40:00+00:00,0.1427187584046083
2,-95,0,2021-04-19 00:40:00+00:00,0.17456803928212364
3,-95,5,2021-04-19 00:40:00+00:00,0.15652255501065934
4,-95,10,2021-04-19 00:40:00+00:00,
5,-95,15,2021-04-19 00:40:00+00:00,0.48014412052703626
6,-95,20,2021-04-19 00:40:00+00:00,0.46383618866349313
7,-95,25,2021-04-19 00:40:00+00:00,1.3098992817103863
8,-95,30,2021-04-19 00:40:00+00:00,
9,-95,35,2021-04-19 00:40:00+00:00,
10,-90,-10,2021-04-19 00:40:00+00:00,0.17348249764453136
11,-90,-5,2021-04-19 00:40:00+00:00,0.19087553960717704
12,-90,0,2021-04-19 00:40:00+00:00,0.16062642952247563
13,-90,5,2021-04-19 00:40:00+00:00,0.19180823231429578
14,-90,10,2021-04-19 00:40:00+00:00,0.2147903513075329
15,-90,15,2021-04-19 00:40:00+00:00,0.2625915833368201
16,-90,20,2021-04-19 00:40:00+00:00,0.46432315699499227
17,-90,25,2021-04-19 00:40:00+00:00,
18,-90,30,2021-04-19 00:40:00+00:00,8.119890417371478
19,-90,35,2021-04-19 00:40:00+00:00,
20,-85,-10,2021-04-19 00:40:00+00:00,0.2125212481965118
21,-85,-5,2021-04-19 00:40:00+00:00,0.1763761447304312
22,-85,0,2021-04-19 00:40:00+00:00,0.1608371507007997
23,-85,5,2021-04-19 00:40:00+00:00,0.2107034403559388
24,-85,10,2021-04-19 00:40:00+00:00,0.21087260644307873
25,-85,15,2021-04-19 00:40:00+00:00,5.644154876150111
26,-85,20,2021-04-19 00:40:00+00:00,0.13981098228281266
27,-85,25,2021-04-19 00:40:00+00:00,0.14426368932404063
28,-85,30,2021-04-19 00:40:00+00:00,0.9596592908982015
29,-85,35,2021-04-19 00:40:00+00:00,7.6836330709953655
30,-80,-10,2021-04-19 00:40:00+00:00,0.3966327992603333
31,-80,-5,2021-04-19 00:40:00+00:00,1.925722198512502
32,-80,0,2021-04-19 00:40:00+00:00,1.3587739841598157
33,-80,5,2021-04-19 00:40:00+00:00,0.2589841867554062
34,-80,10,2021-04-19 00:40:00+00:00,0.5965437014555109
35,-80,15,2021-04-19 00:40:00+00:00,4.6148558259010315
36,-80,20,2021-04-19 00:40:00+00:00,
37,-80,25,2021-04-19 00:40:00+00:00,0.08232106755559261
38,-80,30,2021-04-19 00:40:00+00:00,6.29723811157338
39,-80,35,2021-04-19 00:40:00+00:00,11.595013636205255
40,-75,-10,2021-04-19 00:40:00+00:00,5.729856585960808
41,-75,-5,2021-04-19 00:40:00+00:00,6.8338710533962095
42,-75,0,2021-04-19 00:40:00+00:00,
43,-75,5,2021-04-19 00:40:00+00:00,0.7224512103595394
44,-75,10,2021-04-19 00:40:00+00:00,0.7823934924302611
45,-75,15,2021-04-19 00:40:00+00:00,
46,-75,20,2021-04-19 00:40:00+00:00,
47,-75,25,2021-04-19 00:40:00+00:00,
48,-75,30,2021-04-19 00:40:00+00:00,
