,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-30 00:10:01+00:00,0.10714764787712563
1,-95,-5,2015-09-30 00:10:01+00:00,0.14775509067615608
2,-95,0,2015-09-30 00:10:01+00:00,0.18729080869392914
3,-95,5,2015-09-30 00:10:01+00:00,0.18660940259780445
4,-95,10,2015-09-30 00:10:01+00:00,0.09092401657756921
5,-95,15,2015-09-30 00:10:01+00:00,0.1399034135839314
6,-95,20,2015-09-30 00:10:01+00:00,0.2659149673141417
7,-95,25,2015-09-30 00:10:01+00:00,0.696039155125618
8,-95,30,2015-09-30 00:10:01+00:00,
9,-95,35,2015-09-30 00:10:01+00:00,
10,-90,-10,2015-09-30 00:10:01+00:00,0.13734836203371698
11,-90,-5,2015-09-30 00:10:01+00:00,0.1468040989980901
12,-90,0,2015-09-30 00:10:01+00:00,0.2574630022833222
13,-90,5,2015-09-30 00:10:01+00:00,0.3624661058187485
14,-90,10,2015-09-30 00:10:01+00:00,0.09200751781463623
15,-90,15,2015-09-30 00:10:01+00:00,
16,-90,20,2015-09-30 00:10:01+00:00,
17,-90,25,2015-09-30 00:10:01+00:00,0.25893389370953923
18,-90,30,2015-09-30 00:10:01+00:00,1.7603305652828776
19,-90,35,2015-09-30 00:10:01+00:00,7.817807975568269
20,-85,-10,2015-09-30 00:10:01+00:00,0.13719996809959412
21,-85,-5,2015-09-30 00:10:01+00:00,
22,-85,0,2015-09-30 00:10:01+00:00,0.18896691501140594
23,-85,5,2015-09-30 00:10:01+00:00,
24,-85,10,2015-09-30 00:10:01+00:00,0.10651347127098304
25,-85,15,2015-09-30 00:10:01+00:00,0.8744851174746074
26,-85,20,2015-09-30 00:10:01+00:00,0.11611428234762358
27,-85,25,2015-09-30 00:10:01+00:00,0.11834555348620042
28,-85,30,2015-09-30 00:10:01+00:00,1.1422508017486401
29,-85,35,2015-09-30 00:10:01+00:00,3.909798216568418
30,-80,-10,2015-09-30 00:10:01+00:00,0.2110048421109334
31,-80,-5,2015-09-30 00:10:01+00:00,0.1895230577216236
32,-80,0,2015-09-30 00:10:01+00:00,0.18863222002983093
33,-80,5,2015-09-30 00:10:01+00:00,
34,-80,10,2015-09-30 00:10:01+00:00,
35,-80,15,2015-09-30 00:10:01+00:00,0.11883937194943428
36,-80,20,2015-09-30 00:10:01+00:00,0.11502944069401697
37,-80,25,2015-09-30 00:10:01+00:00,0.41134352688174936
38,-80,30,2015-09-30 00:10:01+00:00,2.0706504917187063
39,-80,35,2015-09-30 00:10:01+00:00,2.079616109596995
40,-75,-10,2015-09-30 00:10:01+00:00,0.4715338846047719
41,-75,-5,2015-09-30 00:10:01+00:00,
42,-75,0,2015-09-30 00:10:01+00:00,
43,-75,5,2015-09-30 00:10:01+00:00,1.8037721113457035
44,-75,10,2015-09-30 00:10:01+00:00,0.7692281975046448
45,-75,15,2015-09-30 00:10:01+00:00,0.11994149724345968
46,-75,20,2015-09-30 00:10:01+00:00,0.0884996576381836
47,-75,25,2015-09-30 00:10:01+00:00,0.2170568851789436
48,-75,30,2015-09-30 00:10:01+00:00,0.24269242117517306
49,-75,35,2015-09-30 00:10:01+00:00,0.4627508346412752
50,-70,-10,2015-09-30 00:10:01+00:00,
51,-70,-5,2015-09-30 00:10:01+00:00,
52,-70,0,2015-09-30 00:10:01+00:00,
53,-70,5,2015-09-30 00:10:01+00:00,
54,-70,10,2015-09-30 00:10:01+00:00,
55,-70,15,2015-09-30 00:10:01+00:00,0.3478471220752119
56,-70,20,2015-09-30 00:10:01+00:00,0.10038100552124914
57,-70,25,2015-09-30 00:10:01+00:00,
58,-70,30,2015-09-30 00:10:01+00:00,0.03614934624267229
59,-70,35,2015-09-30 00:10:01+00:00,0.034893491167437146
60,-65,-10,2015-09-30 00:10:01+00:00,
61,-65,-5,2015-09-30 00:10:01+00:00,
62,-65,0,2015-09-30 00:10:01+00:00,
63,-65,5,2015-09-30 00:10:01+00:00,
64,-65,10,2015-09-30 00:10:01+00:00,
65,-65,15,2015-09-30 00:10:01+00:00,0.24111859108272352
66,-65,20,2015-09-30 00:10:01+00:00,0.08249701507134583
67,-65,25,2015-09-30 00:10:01+00:00,0.026199755776259635
68,-65,30,2015-09-30 00:10:01+00:00,0.02619924995497885
69,-65,35,2015-09-30 00:10:01+00:00,0.04875961916240716
70,-60,-10,2015-09-30 00:10:01+00:00,
71,-60,-5,2015-09-30 00:10:01+00:00,
72,-60,0,2015-09-30 00:10:01+00:00,
73,-60,5,2015-09-30 00:10:01+00:00,
74,-60,10,2015-09-30 00:10:01+00:00,
75,-60,15,2015-09-30 00:10:01+00:00,0.3290374895515747
76,-60,20,2015-09-30 00:10:01+00:00,0.1337164497412297
77,-60,25,2015-09-30 00:10:01+00:00,0.03887809464948443
78,-60,30,2015-09-30 00:10:01+00:00,0.01914487937556616
79,-60,35,2015-09-30 00:10:01+00:00,0.049913721744308116
80,-55,-10,2015-09-30 00:10:01+00:00,
81,-55,-5,2015-09-30 00:10:01+00:00,
82,-55,0,2015-09-30 00:10:01+00:00,
83,-55,5,2015-09-30 00:10:01+00:00,
