,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-18 00:00:01+00:00,0.128030220020405
1,-95,-5,2014-12-18 00:00:01+00:00,0.13278764013362968
2,-95,0,2014-12-18 00:00:01+00:00,0.13880880634224432
3,-95,5,2014-12-18 00:00:01+00:00,0.1393061913512535
4,-95,10,2014-12-18 00:00:01+00:00,0.16187204693882945
5,-95,15,2014-12-18 00:00:01+00:00,0.5780068921703326
6,-95,20,2014-12-18 00:00:01+00:00,1.2348646809907513
7,-95,25,2014-12-18 00:00:01+00:00,0.12644465909236008
8,-95,30,2014-12-18 00:00:01+00:00,
9,-95,35,2014-12-18 00:00:01+00:00,
10,-90,-10,2014-12-18 00:00:01+00:00,0.15068767949492298
11,-90,-5,2014-12-18 00:00:01+00:00,0.14085291669606187
12,-90,0,2014-12-18 00:00:01+00:00,0.15664134511004196
13,-90,5,2014-12-18 00:00:01+00:00,0.1592147550853832
14,-90,10,2014-12-18 00:00:01+00:00,0.17138327287295751
15,-90,15,2014-12-18 00:00:01+00:00,0.3702344539306486
16,-90,20,2014-12-18 00:00:01+00:00,1.2090628888943922
17,-90,25,2014-12-18 00:00:01+00:00,0.10094037410967491
18,-90,30,2014-12-18 00:00:01+00:00,9.648529316213997
19,-90,35,2014-12-18 00:00:01+00:00,
20,-85,-10,2014-12-18 00:00:01+00:00,0.15093623056280903
21,-85,-5,2014-12-18 00:00:01+00:00,0.16462975647300482
22,-85,0,2014-12-18 00:00:01+00:00,0.14745845666362178
23,-85,5,2014-12-18 00:00:01+00:00,
24,-85,10,2014-12-18 00:00:01+00:00,0.1289852841624192
25,-85,15,2014-12-18 00:00:01+00:00,3.6087885819813783
26,-85,20,2014-12-18 00:00:01+00:00,0.44665212714022434
27,-85,25,2014-12-18 00:00:01+00:00,0.3034674688120081
28,-85,30,2014-12-18 00:00:01+00:00,1.04827310606143
29,-85,35,2014-12-18 00:00:01+00:00,7.2753219945090155
30,-80,-10,2014-12-18 00:00:01+00:00,0.24839319094367648
31,-80,-5,2014-12-18 00:00:01+00:00,0.984841655127126
32,-80,0,2014-12-18 00:00:01+00:00,0.6999546703905305
33,-80,5,2014-12-18 00:00:01+00:00,0.14820985211567445
34,-80,10,2014-12-18 00:00:01+00:00,1.019531487817222
35,-80,15,2014-12-18 00:00:01+00:00,0.19780214111194508
36,-80,20,2014-12-18 00:00:01+00:00,0.19845453631365406
37,-80,25,2014-12-18 00:00:01+00:00,1.2930024661509378
38,-80,30,2014-12-18 00:00:01+00:00,1.6436125122217031
39,-80,35,2014-12-18 00:00:01+00:00,4.282733986775081
40,-75,-10,2014-12-18 00:00:01+00:00,0.8940418098008994
41,-75,-5,2014-12-18 00:00:01+00:00,1.486473139159141
42,-75,0,2014-12-18 00:00:01+00:00,
43,-75,5,2014-12-18 00:00:01+00:00,
44,-75,10,2014-12-18 00:00:01+00:00,0.7313854114545716
45,-75,15,2014-12-18 00:00:01+00:00,0.15604273048092557
46,-75,20,2014-12-18 00:00:01+00:00,0.13111118929058163
47,-75,25,2014-12-18 00:00:01+00:00,1.0239029147674612
48,-75,30,2014-12-18 00:00:01+00:00,0.3642285729470062
49,-75,35,2014-12-18 00:00:01+00:00,0.939811444106941
50,-70,-10,2014-12-18 00:00:01+00:00,
51,-70,-5,2014-12-18 00:00:01+00:00,
52,-70,0,2014-12-18 00:00:01+00:00,
53,-70,5,2014-12-18 00:00:01+00:00,
54,-70,10,2014-12-18 00:00:01+00:00,4.376064872741699
55,-70,15,2014-12-18 00:00:01+00:00,0.9099445247020486
56,-70,20,2014-12-18 00:00:01+00:00,0.1325376684440293
57,-70,25,2014-12-18 00:00:01+00:00,0.09517365199599696
58,-70,30,2014-12-18 00:00:01+00:00,0.0785650076459887
59,-70,35,2014-12-18 00:00:01+00:00,0.23355961470054343
60,-65,-10,2014-12-18 00:00:01+00:00,
61,-65,-5,2014-12-18 00:00:01+00:00,
62,-65,0,2014-12-18 00:00:01+00:00,
63,-65,5,2014-12-18 00:00:01+00:00,
64,-65,10,2014-12-18 00:00:01+00:00,
65,-65,15,2014-12-18 00:00:01+00:00,0.20745030774647355
66,-65,20,2014-12-18 00:00:01+00:00,0.1392569240009369
67,-65,25,2014-12-18 00:00:01+00:00,0.06144489836173527
68,-65,30,2014-12-18 00:00:01+00:00,0.07387113360785584
69,-65,35,2014-12-18 00:00:01+00:00,0.17405461792794752
70,-60,-10,2014-12-18 00:00:01+00:00,
71,-60,-5,2014-12-18 00:00:01+00:00,
72,-60,0,2014-12-18 00:00:01+00:00,
73,-60,5,2014-12-18 00:00:01+00:00,
74,-60,10,2014-12-18 00:00:01+00:00,
75,-60,15,2014-12-18 00:00:01+00:00,0.13201352978577435
76,-60,20,2014-12-18 00:00:01+00:00,0.06203389662065186
77,-60,25,2014-12-18 00:00:01+00:00,0.043360513671595824
78,-60,30,2014-12-18 00:00:01+00:00,0.06039085678031407
79,-60,35,2014-12-18 00:00:01+00:00,0.1423040021438988
80,-55,-10,2014-12-18 00:00:01+00:00,
81,-55,-5,2014-12-18 00:00:01+00:00,
82,-55,0,2014-12-18 00:00:01+00:00,
83,-55,5,2014-12-18 00:00:01+00:00,26.025800704956055
84,-55,10,2014-12-18 00:00:01+00:00,0.7165791402939717
85,-55,15,2014-12-18 00:00:01+00:00,0.13402169956015828
86,-55,20,2014-12-18 00:00:01+00:00,0.052680676949517946
87,-55,25,2014-12-18 00:00:01+00:00,0.044327787337512775
88,-55,30,2014-12-18 00:00:01+00:00,0.058372020943465136
89,-55,35,2014-12-18 00:00:01+00:00,0.10362880507346
90,-50,-10,2014-12-18 00:00:01+00:00,
91,-50,-5,2014-12-18 00:00:01+00:00,
92,-50,0,2014-12-18 00:00:01+00:00,
93,-50,5,2014-12-18 00:00:01+00:00,20.656694412231445
94,-50,10,2014-12-18 00:00:01+00:00,0.6292970163510676
95,-50,15,2014-12-18 00:00:01+00:00,0.15088018478469162
96,-50,20,2014-12-18 00:00:01+00:00,0.05363373067915533
97,-50,25,2014-12-18 00:00:01+00:00,0.047129643945071624
98,-50,30,2014-12-18 00:00:01+00:00,0.05482100364139575
99,-50,35,2014-12-18 00:00:01+00:00,0.1190772128891798
100,-45,-10,2014-12-18 00:00:01+00:00,
101,-45,-5,2014-12-18 00:00:01+00:00,
102,-45,0,2014-12-18 00:00:01+00:00,0.9442421398534063
103,-45,5,2014-12-18 00:00:01+00:00,3.698477670098796
104,-45,10,2014-12-18 00:00:01+00:00,0.11159109730612148
105,-45,15,2014-12-18 00:00:01+00:00,0.06256536300978388
