,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-04 00:35:00+00:00,0.14096468602878204
1,-95,-5,2004-06-04 00:35:00+00:00,0.15377863321806137
2,-95,0,2004-06-04 00:35:00+00:00,0.1625742855544535
3,-95,5,2004-06-04 00:35:00+00:00,0.16224285460548013
4,-95,10,2004-06-04 00:35:00+00:00,0.16336146280193484
5,-95,15,2004-06-04 00:35:00+00:00,
6,-95,20,2004-06-04 00:35:00+00:00,0.1328984797000885
7,-95,25,2004-06-04 00:35:00+00:00,
8,-95,30,2004-06-04 00:35:00+00:00,0.8424278232786391
9,-95,35,2004-06-04 00:35:00+00:00,
10,-90,-10,2004-06-04 00:35:00+00:00,0.14866534675211215
11,-90,-5,2004-06-04 00:35:00+00:00,0.1889596713875924
12,-90,0,2004-06-04 00:35:00+00:00,0.20759539355301052
13,-90,5,2004-06-04 00:35:00+00:00,0.24396170940769873
14,-90,10,2004-06-04 00:35:00+00:00,0.14582000292362052
15,-90,15,2004-06-04 00:35:00+00:00,
16,-90,20,2004-06-04 00:35:00+00:00,
17,-90,25,2004-06-04 00:35:00+00:00,0.2799620030980025
18,-90,30,2004-06-04 00:35:00+00:00,0.6883961825174453
19,-90,35,2004-06-04 00:35:00+00:00,
20,-85,-10,2004-06-04 00:35:00+00:00,0.16339304020418924
21,-85,-5,2004-06-04 00:35:00+00:00,
22,-85,0,2004-06-04 00:35:00+00:00,0.23257475665637425
23,-85,5,2004-06-04 00:35:00+00:00,0.18940761775681467
24,-85,10,2004-06-04 00:35:00+00:00,0.31925621436852397
25,-85,15,2004-06-04 00:35:00+00:00,2.965631840807019
26,-85,20,2004-06-04 00:35:00+00:00,0.20867352926609467
27,-85,25,2004-06-04 00:35:00+00:00,0.4021023028461993
28,-85,30,2004-06-04 00:35:00+00:00,0.529242814289974
29,-85,35,2004-06-04 00:35:00+00:00,6.8678466796875
30,-80,-10,2004-06-04 00:35:00+00:00,0.3207295351803548
31,-80,-5,2004-06-04 00:35:00+00:00,0.9304207852355352
32,-80,0,2004-06-04 00:35:00+00:00,0.7648658101193181
33,-80,5,2004-06-04 00:35:00+00:00,0.20279424600303173
34,-80,10,2004-06-04 00:35:00+00:00,
35,-80,15,2004-06-04 00:35:00+00:00,
36,-80,20,2004-06-04 00:35:00+00:00,
37,-80,25,2004-06-04 00:35:00+00:00,0.6173292677062499
38,-80,30,2004-06-04 00:35:00+00:00,0.8747571206902369
39,-80,35,2004-06-04 00:35:00+00:00,0.6351516880095005
40,-75,-10,2004-06-04 00:35:00+00:00,1.887433489662171
41,-75,-5,2004-06-04 00:35:00+00:00,1.6835768046996575
