,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-31 00:20:01+00:00,0.10356657577349859
1,-95,-5,2016-05-31 00:20:01+00:00,0.14646937675315527
2,-95,0,2016-05-31 00:20:01+00:00,0.2065667868800539
3,-95,5,2016-05-31 00:20:01+00:00,0.20245522013490233
4,-95,10,2016-05-31 00:20:01+00:00,
5,-95,15,2016-05-31 00:20:01+00:00,0.23855069509961388
6,-95,20,2016-05-31 00:20:01+00:00,0.21430250709494128
7,-95,25,2016-05-31 00:20:01+00:00,0.15297293435629422
8,-95,30,2016-05-31 00:20:01+00:00,1.3291622396914855
9,-95,35,2016-05-31 00:20:01+00:00,
10,-90,-10,2016-05-31 00:20:01+00:00,0.11803789740326569
11,-90,-5,2016-05-31 00:20:01+00:00,0.1689550590521125
12,-90,0,2016-05-31 00:20:01+00:00,0.21403139142101552
13,-90,5,2016-05-31 00:20:01+00:00,0.22225290003019993
14,-90,10,2016-05-31 00:20:01+00:00,0.1583971388456298
15,-90,15,2016-05-31 00:20:01+00:00,0.25494419537447943
16,-90,20,2016-05-31 00:20:01+00:00,0.5188269074908213
17,-90,25,2016-05-31 00:20:01+00:00,0.1056737927500816
18,-90,30,2016-05-31 00:20:01+00:00,2.4353654559871836
19,-90,35,2016-05-31 00:20:01+00:00,
20,-85,-10,2016-05-31 00:20:01+00:00,0.12013296813101453
21,-85,-5,2016-05-31 00:20:01+00:00,0.2276929251167556
22,-85,0,2016-05-31 00:20:01+00:00,0.26787170153915685
23,-85,5,2016-05-31 00:20:01+00:00,0.13145587593317032
24,-85,10,2016-05-31 00:20:01+00:00,
25,-85,15,2016-05-31 00:20:01+00:00,0.6884737693601184
26,-85,20,2016-05-31 00:20:01+00:00,0.05149603061951124
27,-85,25,2016-05-31 00:20:01+00:00,0.05652929017474407
28,-85,30,2016-05-31 00:20:01+00:00,0.12635760182385503
29,-85,35,2016-05-31 00:20:01+00:00,1.749122137317852
30,-80,-10,2016-05-31 00:20:01+00:00,0.1498708501458168
31,-80,-5,2016-05-31 00:20:01+00:00,
32,-80,0,2016-05-31 00:20:01+00:00,0.1176108866930008
33,-80,5,2016-05-31 00:20:01+00:00,0.1585018474322099
34,-80,10,2016-05-31 00:20:01+00:00,0.2941209598499186
35,-80,15,2016-05-31 00:20:01+00:00,0.09157454321434448
36,-80,20,2016-05-31 00:20:01+00:00,0.06639502421109582
37,-80,25,2016-05-31 00:20:01+00:00,0.32906858727176996
38,-80,30,2016-05-31 00:20:01+00:00,0.25769009626071365
39,-80,35,2016-05-31 00:20:01+00:00,
40,-75,-10,2016-05-31 00:20:01+00:00,2.229123908747621
41,-75,-5,2016-05-31 00:20:01+00:00,4.647209597485406
42,-75,0,2016-05-31 00:20:01+00:00,
43,-75,5,2016-05-31 00:20:01+00:00,1.439793050289154
44,-75,10,2016-05-31 00:20:01+00:00,0.4067565880267692
45,-75,15,2016-05-31 00:20:01+00:00,0.05691774249076843
46,-75,20,2016-05-31 00:20:01+00:00,0.05556606656561295
47,-75,25,2016-05-31 00:20:01+00:00,0.15811692561909735
48,-75,30,2016-05-31 00:20:01+00:00,0.040438537293104586
49,-75,35,2016-05-31 00:20:01+00:00,0.0564315168288958
50,-70,-10,2016-05-31 00:20:01+00:00,1.4193952083587646
51,-70,-5,2016-05-31 00:20:01+00:00,
52,-70,0,2016-05-31 00:20:01+00:00,
53,-70,5,2016-05-31 00:20:01+00:00,
54,-70,10,2016-05-31 00:20:01+00:00,15.876879824532402
55,-70,15,2016-05-31 00:20:01+00:00,0.11780577224859021
56,-70,20,2016-05-31 00:20:01+00:00,0.11600298087631183
