,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-30 00:25:00+00:00,0.07529631893193986
1,-95,-5,2014-12-30 00:25:00+00:00,0.0973648884774823
2,-95,0,2014-12-30 00:25:00+00:00,0.13328113285558565
3,-95,5,2014-12-30 00:25:00+00:00,0.13167570046631685
4,-95,10,2014-12-30 00:25:00+00:00,0.10047552841559551
5,-95,15,2014-12-30 00:25:00+00:00,0.26812471544742583
6,-95,20,2014-12-30 00:25:00+00:00,0.586191471045216
7,-95,25,2014-12-30 00:25:00+00:00,
8,-95,30,2014-12-30 00:25:00+00:00,0.18487989977002145
9,-95,35,2014-12-30 00:25:00+00:00,12.621291160583496
10,-90,-10,2014-12-30 00:25:00+00:00,0.09353955588968736
11,-90,-5,2014-12-30 00:25:00+00:00,0.0869884765041726
12,-90,0,2014-12-30 00:25:00+00:00,
13,-90,5,2014-12-30 00:25:00+00:00,
14,-90,10,2014-12-30 00:25:00+00:00,0.24051351811070948
15,-90,15,2014-12-30 00:25:00+00:00,0.3078629060371502
16,-90,20,2014-12-30 00:25:00+00:00,2.822776855206957
17,-90,25,2014-12-30 00:25:00+00:00,1.5946597579866648
18,-90,30,2014-12-30 00:25:00+00:00,0.20034341645833537
19,-90,35,2014-12-30 00:25:00+00:00,
20,-85,-10,2014-12-30 00:25:00+00:00,0.19570419214292262
21,-85,-5,2014-12-30 00:25:00+00:00,0.2471921202599359
22,-85,0,2014-12-30 00:25:00+00:00,0.19659726799868826
23,-85,5,2014-12-30 00:25:00+00:00,0.08310274237070601
24,-85,10,2014-12-30 00:25:00+00:00,0.1539384230203781
25,-85,15,2014-12-30 00:25:00+00:00,0.9199620335566697
26,-85,20,2014-12-30 00:25:00+00:00,0.4216287564019543
27,-85,25,2014-12-30 00:25:00+00:00,0.3720981441396341
28,-85,30,2014-12-30 00:25:00+00:00,0.7145925162567033
29,-85,35,2014-12-30 00:25:00+00:00,2.755592260095808
30,-80,-10,2014-12-30 00:25:00+00:00,0.22902442940643855
31,-80,-5,2014-12-30 00:25:00+00:00,0.3201392889022827
32,-80,0,2014-12-30 00:25:00+00:00,1.5561758674060304
33,-80,5,2014-12-30 00:25:00+00:00,0.19421330323383582
34,-80,10,2014-12-30 00:25:00+00:00,0.32771142926117774
35,-80,15,2014-12-30 00:25:00+00:00,0.3738098993290005
36,-80,20,2014-12-30 00:25:00+00:00,0.18108577165879647
37,-80,25,2014-12-30 00:25:00+00:00,0.7994361206209748
38,-80,30,2014-12-30 00:25:00+00:00,2.1368343048043736
39,-80,35,2014-12-30 00:25:00+00:00,4.484190906639452
40,-75,-10,2014-12-30 00:25:00+00:00,2.3419545608645853
41,-75,-5,2014-12-30 00:25:00+00:00,1.972635419322894
42,-75,0,2014-12-30 00:25:00+00:00,4.8089280128479
43,-75,5,2014-12-30 00:25:00+00:00,1.2214474119864824
44,-75,10,2014-12-30 00:25:00+00:00,0.48121750330693885
45,-75,15,2014-12-30 00:25:00+00:00,0.23167506691458423
46,-75,20,2014-12-30 00:25:00+00:00,0.10960737377621126
47,-75,25,2014-12-30 00:25:00+00:00,0.8758389848481977
48,-75,30,2014-12-30 00:25:00+00:00,0.46796049387719396
49,-75,35,2014-12-30 00:25:00+00:00,
50,-70,-10,2014-12-30 00:25:00+00:00,
51,-70,-5,2014-12-30 00:25:00+00:00,
52,-70,0,2014-12-30 00:25:00+00:00,
53,-70,5,2014-12-30 00:25:00+00:00,
54,-70,10,2014-12-30 00:25:00+00:00,
55,-70,15,2014-12-30 00:25:00+00:00,0.5121606952894879
56,-70,20,2014-12-30 00:25:00+00:00,0.11097000228861968
57,-70,25,2014-12-30 00:25:00+00:00,0.04768230091572178
58,-70,30,2014-12-30 00:25:00+00:00,0.053023110457955026
59,-70,35,2014-12-30 00:25:00+00:00,0.09051608969457448
60,-65,-10,2014-12-30 00:25:00+00:00,
61,-65,-5,2014-12-30 00:25:00+00:00,
62,-65,0,2014-12-30 00:25:00+00:00,
63,-65,5,2014-12-30 00:25:00+00:00,
64,-65,10,2014-12-30 00:25:00+00:00,
65,-65,15,2014-12-30 00:25:00+00:00,0.18144740793551947
66,-65,20,2014-12-30 00:25:00+00:00,0.10848210411160575
67,-65,25,2014-12-30 00:25:00+00:00,0.04975924772089753
68,-65,30,2014-12-30 00:25:00+00:00,0.054814025167471324
69,-65,35,2014-12-30 00:25:00+00:00,0.12096650618020047
70,-60,-10,2014-12-30 00:25:00+00:00,
71,-60,-5,2014-12-30 00:25:00+00:00,
72,-60,0,2014-12-30 00:25:00+00:00,
73,-60,5,2014-12-30 00:25:00+00:00,
74,-60,10,2014-12-30 00:25:00+00:00,6.41066312789917
75,-60,15,2014-12-30 00:25:00+00:00,0.3900747740027599
76,-60,20,2014-12-30 00:25:00+00:00,0.08016994824745546
77,-60,25,2014-12-30 00:25:00+00:00,0.045294791525733305
78,-60,30,2014-12-30 00:25:00+00:00,0.053628526583829224
79,-60,35,2014-12-30 00:25:00+00:00,0.14767615262442932
80,-55,-10,2014-12-30 00:25:00+00:00,
81,-55,-5,2014-12-30 00:25:00+00:00,
82,-55,0,2014-12-30 00:25:00+00:00,
83,-55,5,2014-12-30 00:25:00+00:00,
84,-55,10,2014-12-30 00:25:00+00:00,0.6870933593372757
85,-55,15,2014-12-30 00:25:00+00:00,0.19498466952506494
86,-55,20,2014-12-30 00:25:00+00:00,0.053688224308739776
87,-55,25,2014-12-30 00:25:00+00:00,0.04154834031012784
88,-55,30,2014-12-30 00:25:00+00:00,0.05429233029068285
89,-55,35,2014-12-30 00:25:00+00:00,0.1536061040861042
90,-50,-10,2014-12-30 00:25:00+00:00,
91,-50,-5,2014-12-30 00:25:00+00:00,
92,-50,0,2014-12-30 00:25:00+00:00,
