,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-21 00:00:00+00:00,0.13535686148495613
1,-95,-5,2017-03-21 00:00:00+00:00,
2,-95,0,2017-03-21 00:00:00+00:00,0.09846756644546986
3,-95,5,2017-03-21 00:00:00+00:00,0.12474278713177357
4,-95,10,2017-03-21 00:00:00+00:00,
5,-95,15,2017-03-21 00:00:00+00:00,0.17825073838954972
6,-95,20,2017-03-21 00:00:00+00:00,0.40758731065560944
7,-95,25,2017-03-21 00:00:00+00:00,2.125167492777109
8,-95,30,2017-03-21 00:00:00+00:00,
9,-95,35,2017-03-21 00:00:00+00:00,25.702505111694336
10,-90,-10,2017-03-21 00:00:00+00:00,0.17538564923088165
11,-90,-5,2017-03-21 00:00:00+00:00,0.2098681014375196
12,-90,0,2017-03-21 00:00:00+00:00,0.2071261200712714
13,-90,5,2017-03-21 00:00:00+00:00,0.18634078241664276
14,-90,10,2017-03-21 00:00:00+00:00,
15,-90,15,2017-03-21 00:00:00+00:00,
16,-90,20,2017-03-21 00:00:00+00:00,3.1884766394893327
17,-90,25,2017-03-21 00:00:00+00:00,0.34697532506723855
18,-90,30,2017-03-21 00:00:00+00:00,1.7542862772621262
19,-90,35,2017-03-21 00:00:00+00:00,27.083499979089808
20,-85,-10,2017-03-21 00:00:00+00:00,0.13836094823021156
21,-85,-5,2017-03-21 00:00:00+00:00,0.1998443821301827
22,-85,0,2017-03-21 00:00:00+00:00,0.18819883296326284
23,-85,5,2017-03-21 00:00:00+00:00,0.20279529732248477
24,-85,10,2017-03-21 00:00:00+00:00,0.24009523915201778
25,-85,15,2017-03-21 00:00:00+00:00,1.6558651265096627
26,-85,20,2017-03-21 00:00:00+00:00,0.4975989526730092
27,-85,25,2017-03-21 00:00:00+00:00,0.17512710833492653
28,-85,30,2017-03-21 00:00:00+00:00,1.1019736472906825
29,-85,35,2017-03-21 00:00:00+00:00,6.369310072703993
30,-80,-10,2017-03-21 00:00:00+00:00,0.21450174600639285
31,-80,-5,2017-03-21 00:00:00+00:00,0.5248592324547777
32,-80,0,2017-03-21 00:00:00+00:00,0.6188331687410519
33,-80,5,2017-03-21 00:00:00+00:00,0.6407261657429868
34,-80,10,2017-03-21 00:00:00+00:00,0.7575435037045626
35,-80,15,2017-03-21 00:00:00+00:00,0.0863096115312406
36,-80,20,2017-03-21 00:00:00+00:00,0.15835400413928044
37,-80,25,2017-03-21 00:00:00+00:00,0.3225733143550278
38,-80,30,2017-03-21 00:00:00+00:00,0.7940154930857836
39,-80,35,2017-03-21 00:00:00+00:00,3.72954373476626
40,-75,-10,2017-03-21 00:00:00+00:00,5.1811403366549715
41,-75,-5,2017-03-21 00:00:00+00:00,2.093960507391648
