,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-05 00:40:01+00:00,0.09242041760077457
1,-95,-5,2024-01-05 00:40:01+00:00,0.10476024042891598
2,-95,0,2024-01-05 00:40:01+00:00,0.1363018920675653
3,-95,5,2024-01-05 00:40:01+00:00,0.1218654058929463
4,-95,10,2024-01-05 00:40:01+00:00,0.0941105568828839
5,-95,15,2024-01-05 00:40:01+00:00,0.21628980249363736
6,-95,20,2024-01-05 00:40:01+00:00,0.33400054418510106
7,-95,25,2024-01-05 00:40:01+00:00,
8,-95,30,2024-01-05 00:40:01+00:00,
9,-95,35,2024-01-05 00:40:01+00:00,
10,-90,-10,2024-01-05 00:40:01+00:00,0.11735603144466714
11,-90,-5,2024-01-05 00:40:01+00:00,0.1030091549432467
12,-90,0,2024-01-05 00:40:01+00:00,0.13613404278215524
13,-90,5,2024-01-05 00:40:01+00:00,0.1254686750471592
14,-90,10,2024-01-05 00:40:01+00:00,
15,-90,15,2024-01-05 00:40:01+00:00,0.20796741654614467
16,-90,20,2024-01-05 00:40:01+00:00,2.3694621111130596
17,-90,25,2024-01-05 00:40:01+00:00,0.48233902230858805
18,-90,30,2024-01-05 00:40:01+00:00,
19,-90,35,2024-01-05 00:40:01+00:00,
20,-85,-10,2024-01-05 00:40:01+00:00,0.13730671033263206
21,-85,-5,2024-01-05 00:40:01+00:00,0.2166696573639738
22,-85,0,2024-01-05 00:40:01+00:00,0.15905495544617204
23,-85,5,2024-01-05 00:40:01+00:00,0.10794739070656574
24,-85,10,2024-01-05 00:40:01+00:00,0.11351565262041177
25,-85,15,2024-01-05 00:40:01+00:00,1.1371645759896132
26,-85,20,2024-01-05 00:40:01+00:00,0.7041283473652556
27,-85,25,2024-01-05 00:40:01+00:00,0.21800843647150236
28,-85,30,2024-01-05 00:40:01+00:00,0.512806416824249
29,-85,35,2024-01-05 00:40:01+00:00,0.5874833253522714
30,-80,-10,2024-01-05 00:40:01+00:00,0.17080614015288736
31,-80,-5,2024-01-05 00:40:01+00:00,0.21398881929261343
32,-80,0,2024-01-05 00:40:01+00:00,0.08766847075178073
33,-80,5,2024-01-05 00:40:01+00:00,0.14115015132708497
34,-80,10,2024-01-05 00:40:01+00:00,0.3986003924562807
35,-80,15,2024-01-05 00:40:01+00:00,0.3193451420137344
36,-80,20,2024-01-05 00:40:01+00:00,0.320312866495827
37,-80,25,2024-01-05 00:40:01+00:00,0.9766587979812046
38,-80,30,2024-01-05 00:40:01+00:00,2.5269336829049127
39,-80,35,2024-01-05 00:40:01+00:00,3.5888064824834918
40,-75,-10,2024-01-05 00:40:01+00:00,
41,-75,-5,2024-01-05 00:40:01+00:00,
42,-75,0,2024-01-05 00:40:01+00:00,
43,-75,5,2024-01-05 00:40:01+00:00,1.8160322440010084
44,-75,10,2024-01-05 00:40:01+00:00,0.6596989810967179
45,-75,15,2024-01-05 00:40:01+00:00,0.16731843561540974
46,-75,20,2024-01-05 00:40:01+00:00,0.1201153541073688
47,-75,25,2024-01-05 00:40:01+00:00,1.0265139827128795
48,-75,30,2024-01-05 00:40:01+00:00,0.18475801004122952
49,-75,35,2024-01-05 00:40:01+00:00,1.3792592719257848
50,-70,-10,2024-01-05 00:40:01+00:00,
51,-70,-5,2024-01-05 00:40:01+00:00,
52,-70,0,2024-01-05 00:40:01+00:00,
53,-70,5,2024-01-05 00:40:01+00:00,
54,-70,10,2024-01-05 00:40:01+00:00,
55,-70,15,2024-01-05 00:40:01+00:00,0.26018207379831715
56,-70,20,2024-01-05 00:40:01+00:00,0.09658575111534447
57,-70,25,2024-01-05 00:40:01+00:00,0.07941522817903508
58,-70,30,2024-01-05 00:40:01+00:00,0.0699752542589392
59,-70,35,2024-01-05 00:40:01+00:00,0.049402397125959396
60,-65,-10,2024-01-05 00:40:01+00:00,
61,-65,-5,2024-01-05 00:40:01+00:00,
62,-65,0,2024-01-05 00:40:01+00:00,
63,-65,5,2024-01-05 00:40:01+00:00,
64,-65,10,2024-01-05 00:40:01+00:00,
65,-65,15,2024-01-05 00:40:01+00:00,0.1305856496371605
66,-65,20,2024-01-05 00:40:01+00:00,0.08623039544058533
67,-65,25,2024-01-05 00:40:01+00:00,0.04089103529664453
68,-65,30,2024-01-05 00:40:01+00:00,0.06804029016458549
69,-65,35,2024-01-05 00:40:01+00:00,0.10152886334806681
70,-60,-10,2024-01-05 00:40:01+00:00,
71,-60,-5,2024-01-05 00:40:01+00:00,
72,-60,0,2024-01-05 00:40:01+00:00,
73,-60,5,2024-01-05 00:40:01+00:00,
74,-60,10,2024-01-05 00:40:01+00:00,2.444279193878174
75,-60,15,2024-01-05 00:40:01+00:00,0.22463578521498626
76,-60,20,2024-01-05 00:40:01+00:00,0.0845551155859007
77,-60,25,2024-01-05 00:40:01+00:00,0.03654222111526106
78,-60,30,2024-01-05 00:40:01+00:00,0.065981354178952
79,-60,35,2024-01-05 00:40:01+00:00,0.11634739246232359
80,-55,-10,2024-01-05 00:40:01+00:00,
81,-55,-5,2024-01-05 00:40:01+00:00,
82,-55,0,2024-01-05 00:40:01+00:00,
83,-55,5,2024-01-05 00:40:01+00:00,12.886651039123535
84,-55,10,2024-01-05 00:40:01+00:00,1.4558502902343338
85,-55,15,2024-01-05 00:40:01+00:00,0.12560371116719793
86,-55,20,2024-01-05 00:40:01+00:00,0.04893403520013162
87,-55,25,2024-01-05 00:40:01+00:00,0.043059350718170214
88,-55,30,2024-01-05 00:40:01+00:00,0.07170812830923906
89,-55,35,2024-01-05 00:40:01+00:00,0.12140467187375513
90,-50,-10,2024-01-05 00:40:01+00:00,
91,-50,-5,2024-01-05 00:40:01+00:00,
92,-50,0,2024-01-05 00:40:01+00:00,51.23149490356445
93,-50,5,2024-01-05 00:40:01+00:00,7.216566562652588
94,-50,10,2024-01-05 00:40:01+00:00,0.4133312360683099
95,-50,15,2024-01-05 00:40:01+00:00,0.14238821922881262
96,-50,20,2024-01-05 00:40:01+00:00,0.05976899700550149
97,-50,25,2024-01-05 00:40:01+00:00,0.05105441752677294
98,-50,30,2024-01-05 00:40:01+00:00,0.06912251988647085
99,-50,35,2024-01-05 00:40:01+00:00,0.09054604131314489
100,-45,-10,2024-01-05 00:40:01+00:00,
101,-45,-5,2024-01-05 00:40:01+00:00,
102,-45,0,2024-01-05 00:40:01+00:00,10.974466750309581
103,-45,5,2024-01-05 00:40:01+00:00,1.7035845469298034
104,-45,10,2024-01-05 00:40:01+00:00,0.16361246393485504
105,-45,15,2024-01-05 00:40:01+00:00,0.11055640783160925
106,-45,20,2024-01-05 00:40:01+00:00,0.07005966385492148
107,-45,25,2024-01-05 00:40:01+00:00,0.05653026070698951
108,-45,30,2024-01-05 00:40:01+00:00,0.0757153311278671
109,-45,35,2024-01-05 00:40:01+00:00,
110,-40,-10,2024-01-05 00:40:01+00:00,
111,-40,-5,2024-01-05 00:40:01+00:00,
112,-40,0,2024-01-05 00:40:01+00:00,
113,-40,5,2024-01-05 00:40:01+00:00,
114,-40,10,2024-01-05 00:40:01+00:00,
115,-40,15,2024-01-05 00:40:01+00:00,0.08949971594703124
116,-40,20,2024-01-05 00:40:01+00:00,0.06812720227841143
117,-40,25,2024-01-05 00:40:01+00:00,0.07041759903098012
118,-40,30,2024-01-05 00:40:01+00:00,0.07283292253048095
119,-40,35,2024-01-05 00:40:01+00:00,0.1455021940864403
