,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-08 00:40:01+00:00,0.07902257237209373
1,-95,-5,2016-12-08 00:40:01+00:00,0.14005314917968853
2,-95,0,2016-12-08 00:40:01+00:00,
3,-95,5,2016-12-08 00:40:01+00:00,0.05061349272727966
4,-95,10,2016-12-08 00:40:01+00:00,0.12786853490239483
5,-95,15,2016-12-08 00:40:01+00:00,0.4048154304424922
6,-95,20,2016-12-08 00:40:01+00:00,
7,-95,25,2016-12-08 00:40:01+00:00,
8,-95,30,2016-12-08 00:40:01+00:00,0.13402526080608368
9,-95,35,2016-12-08 00:40:01+00:00,
10,-90,-10,2016-12-08 00:40:01+00:00,0.1253959707245625
11,-90,-5,2016-12-08 00:40:01+00:00,0.19783930236054031
12,-90,0,2016-12-08 00:40:01+00:00,0.39003965161680204
13,-90,5,2016-12-08 00:40:01+00:00,0.19999277803205676
14,-90,10,2016-12-08 00:40:01+00:00,0.20930038966728504
15,-90,15,2016-12-08 00:40:01+00:00,0.2791053160308955
16,-90,20,2016-12-08 00:40:01+00:00,1.6240680244565011
17,-90,25,2016-12-08 00:40:01+00:00,0.58484818334026
18,-90,30,2016-12-08 00:40:01+00:00,
19,-90,35,2016-12-08 00:40:01+00:00,
20,-85,-10,2016-12-08 00:40:01+00:00,
21,-85,-5,2016-12-08 00:40:01+00:00,
22,-85,0,2016-12-08 00:40:01+00:00,0.7584299885229377
23,-85,5,2016-12-08 00:40:01+00:00,0.20391116093099118
24,-85,10,2016-12-08 00:40:01+00:00,0.4141346432558275
25,-85,15,2016-12-08 00:40:01+00:00,0.8335832860274124
26,-85,20,2016-12-08 00:40:01+00:00,0.7710188753490198
27,-85,25,2016-12-08 00:40:01+00:00,0.3182951106289266
28,-85,30,2016-12-08 00:40:01+00:00,0.398504467010498
29,-85,35,2016-12-08 00:40:01+00:00,0.5050539007553687
30,-80,-10,2016-12-08 00:40:01+00:00,0.3565552341015684
31,-80,-5,2016-12-08 00:40:01+00:00,2.170148335154384
32,-80,0,2016-12-08 00:40:01+00:00,0.6568609083714336
33,-80,5,2016-12-08 00:40:01+00:00,0.2615086350573285
34,-80,10,2016-12-08 00:40:01+00:00,0.6521015234852099
35,-80,15,2016-12-08 00:40:01+00:00,0.3018939418237914
36,-80,20,2016-12-08 00:40:01+00:00,0.18051945572923161
37,-80,25,2016-12-08 00:40:01+00:00,1.355714172466414
38,-80,30,2016-12-08 00:40:01+00:00,2.386055944557477
39,-80,35,2016-12-08 00:40:01+00:00,
40,-75,-10,2016-12-08 00:40:01+00:00,4.520708511558212
41,-75,-5,2016-12-08 00:40:01+00:00,6.01088756891218
42,-75,0,2016-12-08 00:40:01+00:00,
43,-75,5,2016-12-08 00:40:01+00:00,0.7970871194584729
44,-75,10,2016-12-08 00:40:01+00:00,0.6116387464783408
45,-75,15,2016-12-08 00:40:01+00:00,0.09946583583950996
46,-75,20,2016-12-08 00:40:01+00:00,0.0887337561558794
47,-75,25,2016-12-08 00:40:01+00:00,0.11148768625198266
48,-75,30,2016-12-08 00:40:01+00:00,0.09469027968646564
49,-75,35,2016-12-08 00:40:01+00:00,0.10860125508233692
50,-70,-10,2016-12-08 00:40:01+00:00,
51,-70,-5,2016-12-08 00:40:01+00:00,
52,-70,0,2016-12-08 00:40:01+00:00,
53,-70,5,2016-12-08 00:40:01+00:00,
54,-70,10,2016-12-08 00:40:01+00:00,8.008860633923458
55,-70,15,2016-12-08 00:40:01+00:00,0.659690043810559
56,-70,20,2016-12-08 00:40:01+00:00,0.16099339403032473
57,-70,25,2016-12-08 00:40:01+00:00,0.07322103487226052
58,-70,30,2016-12-08 00:40:01+00:00,0.06965524131886378
59,-70,35,2016-12-08 00:40:01+00:00,0.1154718789211925
60,-65,-10,2016-12-08 00:40:01+00:00,
61,-65,-5,2016-12-08 00:40:01+00:00,
62,-65,0,2016-12-08 00:40:01+00:00,
63,-65,5,2016-12-08 00:40:01+00:00,
64,-65,10,2016-12-08 00:40:01+00:00,
65,-65,15,2016-12-08 00:40:01+00:00,0.1259811351965659
66,-65,20,2016-12-08 00:40:01+00:00,0.21060790279693153
67,-65,25,2016-12-08 00:40:01+00:00,0.052793991298518
68,-65,30,2016-12-08 00:40:01+00:00,0.0512556696993651
69,-65,35,2016-12-08 00:40:01+00:00,0.11507297765994479
70,-60,-10,2016-12-08 00:40:01+00:00,
71,-60,-5,2016-12-08 00:40:01+00:00,
72,-60,0,2016-12-08 00:40:01+00:00,
73,-60,5,2016-12-08 00:40:01+00:00,
74,-60,10,2016-12-08 00:40:01+00:00,5.926121433575948
75,-60,15,2016-12-08 00:40:01+00:00,0.4881537051542717
76,-60,20,2016-12-08 00:40:01+00:00,0.10973279288366043
77,-60,25,2016-12-08 00:40:01+00:00,0.043058792625947355
78,-60,30,2016-12-08 00:40:01+00:00,0.04673053882929796
79,-60,35,2016-12-08 00:40:01+00:00,0.12360778398056858
80,-55,-10,2016-12-08 00:40:01+00:00,7.5409315427144366
81,-55,-5,2016-12-08 00:40:01+00:00,
82,-55,0,2016-12-08 00:40:01+00:00,
83,-55,5,2016-12-08 00:40:01+00:00,
84,-55,10,2016-12-08 00:40:01+00:00,1.3941367992866671
85,-55,15,2016-12-08 00:40:01+00:00,0.1689698456653527
86,-55,20,2016-12-08 00:40:01+00:00,0.05444071527421062
87,-55,25,2016-12-08 00:40:01+00:00,0.034857357445984796
88,-55,30,2016-12-08 00:40:01+00:00,0.04079001865533328
89,-55,35,2016-12-08 00:40:01+00:00,0.10718315363953124
90,-50,-10,2016-12-08 00:40:01+00:00,
91,-50,-5,2016-12-08 00:40:01+00:00,
92,-50,0,2016-12-08 00:40:01+00:00,
93,-50,5,2016-12-08 00:40:01+00:00,
94,-50,10,2016-12-08 00:40:01+00:00,2.6069419234991074
95,-50,15,2016-12-08 00:40:01+00:00,
96,-50,20,2016-12-08 00:40:01+00:00,
97,-50,25,2016-12-08 00:40:01+00:00,0.04858461181964258
98,-50,30,2016-12-08 00:40:01+00:00,0.06875087550680277
99,-50,35,2016-12-08 00:40:01+00:00,0.133527118109339
100,-45,-10,2016-12-08 00:40:01+00:00,
101,-45,-5,2016-12-08 00:40:01+00:00,
102,-45,0,2016-12-08 00:40:01+00:00,
103,-45,5,2016-12-08 00:40:01+00:00,0.09911555417797022
104,-45,10,2016-12-08 00:40:01+00:00,0.5006245672702789
105,-45,15,2016-12-08 00:40:01+00:00,0.20381403535013495
106,-45,20,2016-12-08 00:40:01+00:00,0.0766026732837153
107,-45,25,2016-12-08 00:40:01+00:00,0.04990995529747287
108,-45,30,2016-12-08 00:40:01+00:00,0.06345170464912706
109,-45,35,2016-12-08 00:40:01+00:00,0.1327155638923237
110,-40,-10,2016-12-08 00:40:01+00:00,
111,-40,-5,2016-12-08 00:40:01+00:00,
112,-40,0,2016-12-08 00:40:01+00:00,0.19346020617694767
113,-40,5,2016-12-08 00:40:01+00:00,0.08171297794211649
114,-40,10,2016-12-08 00:40:01+00:00,0.42896108138374983
115,-40,15,2016-12-08 00:40:01+00:00,0.15089994398450024
116,-40,20,2016-12-08 00:40:01+00:00,0.07992202673617396
117,-40,25,2016-12-08 00:40:01+00:00,0.054223559984639916
118,-40,30,2016-12-08 00:40:01+00:00,0.07528661880530428
119,-40,35,2016-12-08 00:40:01+00:00,0.12289364507841498
120,-35,-10,2016-12-08 00:40:01+00:00,
