,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-10 00:00:01+00:00,0.07174689760026724
1,-95,-5,2016-09-10 00:00:01+00:00,
2,-95,0,2016-09-10 00:00:01+00:00,0.17184793821922162
3,-95,5,2016-09-10 00:00:01+00:00,
4,-95,10,2016-09-10 00:00:01+00:00,0.052402959686928784
5,-95,15,2016-09-10 00:00:01+00:00,0.26816701853374536
6,-95,20,2016-09-10 00:00:01+00:00,0.18604378324562978
7,-95,25,2016-09-10 00:00:01+00:00,0.7650690046368075
8,-95,30,2016-09-10 00:00:01+00:00,
9,-95,35,2016-09-10 00:00:01+00:00,61.49334716796875
10,-90,-10,2016-09-10 00:00:01+00:00,0.14156795732619226
11,-90,-5,2016-09-10 00:00:01+00:00,0.16178274776631685
12,-90,0,2016-09-10 00:00:01+00:00,0.19462097679326532
13,-90,5,2016-09-10 00:00:01+00:00,0.1620540414005518
14,-90,10,2016-09-10 00:00:01+00:00,
15,-90,15,2016-09-10 00:00:01+00:00,
16,-90,20,2016-09-10 00:00:01+00:00,4.107688405370528
17,-90,25,2016-09-10 00:00:01+00:00,0.5544094390264063
18,-90,30,2016-09-10 00:00:01+00:00,1.4056817476945043
19,-90,35,2016-09-10 00:00:01+00:00,7.108153820037842
20,-85,-10,2016-09-10 00:00:01+00:00,0.12942969931496515
21,-85,-5,2016-09-10 00:00:01+00:00,
22,-85,0,2016-09-10 00:00:01+00:00,0.44926253168119323
23,-85,5,2016-09-10 00:00:01+00:00,0.14185064002661638
24,-85,10,2016-09-10 00:00:01+00:00,0.46095520593750644
25,-85,15,2016-09-10 00:00:01+00:00,1.4834592896889358
26,-85,20,2016-09-10 00:00:01+00:00,0.6699333105693382
27,-85,25,2016-09-10 00:00:01+00:00,0.2358135563094978
28,-85,30,2016-09-10 00:00:01+00:00,0.2791808782547779
29,-85,35,2016-09-10 00:00:01+00:00,2.000378012466125
30,-80,-10,2016-09-10 00:00:01+00:00,0.3238504719779347
31,-80,-5,2016-09-10 00:00:01+00:00,2.3581403049576593
32,-80,0,2016-09-10 00:00:01+00:00,1.6928485525283852
33,-80,5,2016-09-10 00:00:01+00:00,0.2020189806327715
34,-80,10,2016-09-10 00:00:01+00:00,0.26840146084626515
35,-80,15,2016-09-10 00:00:01+00:00,0.38479562643466586
36,-80,20,2016-09-10 00:00:01+00:00,0.13919133776274156
37,-80,25,2016-09-10 00:00:01+00:00,0.9103985712585742
38,-80,30,2016-09-10 00:00:01+00:00,0.5222870366477715
39,-80,35,2016-09-10 00:00:01+00:00,0.17960147857666015
40,-75,-10,2016-09-10 00:00:01+00:00,3.9506544005992916
41,-75,-5,2016-09-10 00:00:01+00:00,5.560040077042682
42,-75,0,2016-09-10 00:00:01+00:00,6.848915894826253
43,-75,5,2016-09-10 00:00:01+00:00,0.2017424352859196
