,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-10 00:20:00+00:00,0.12949990553963453
1,-95,-5,2005-02-10 00:20:00+00:00,
2,-95,0,2005-02-10 00:20:00+00:00,0.17699263087340764
3,-95,5,2005-02-10 00:20:00+00:00,0.2426090664230287
4,-95,10,2005-02-10 00:20:00+00:00,0.3049017711625511
5,-95,15,2005-02-10 00:20:00+00:00,0.5834448906456949
6,-95,20,2005-02-10 00:20:00+00:00,0.855228976433965
7,-95,25,2005-02-10 00:20:00+00:00,0.47227818925272336
8,-95,30,2005-02-10 00:20:00+00:00,0.45294819474220277
9,-95,35,2005-02-10 00:20:00+00:00,
10,-90,-10,2005-02-10 00:20:00+00:00,0.15716117375214328
11,-90,-5,2005-02-10 00:20:00+00:00,0.18614573489966696
12,-90,0,2005-02-10 00:20:00+00:00,0.25323380466992934
13,-90,5,2005-02-10 00:20:00+00:00,0.32896527448892593
14,-90,10,2005-02-10 00:20:00+00:00,0.7810681540894946
15,-90,15,2005-02-10 00:20:00+00:00,0.8229280469820773
16,-90,20,2005-02-10 00:20:00+00:00,0.6366212133541066
17,-90,25,2005-02-10 00:20:00+00:00,0.17559556178664515
18,-90,30,2005-02-10 00:20:00+00:00,3.0539742020460277
19,-90,35,2005-02-10 00:20:00+00:00,
20,-85,-10,2005-02-10 00:20:00+00:00,0.1825956869025788
21,-85,-5,2005-02-10 00:20:00+00:00,0.20260087047685146
22,-85,0,2005-02-10 00:20:00+00:00,0.3346842020599719
23,-85,5,2005-02-10 00:20:00+00:00,0.3870156148018745
24,-85,10,2005-02-10 00:20:00+00:00,0.4857636316962864
25,-85,15,2005-02-10 00:20:00+00:00,0.545353432350299
26,-85,20,2005-02-10 00:20:00+00:00,0.12268808158114552
27,-85,25,2005-02-10 00:20:00+00:00,0.12258111733828796
28,-85,30,2005-02-10 00:20:00+00:00,0.6769168049860372
29,-85,35,2005-02-10 00:20:00+00:00,3.343804411408378
30,-80,-10,2005-02-10 00:20:00+00:00,0.18240296108237766
31,-80,-5,2005-02-10 00:20:00+00:00,
32,-80,0,2005-02-10 00:20:00+00:00,
33,-80,5,2005-02-10 00:20:00+00:00,0.3491864502429962
34,-80,10,2005-02-10 00:20:00+00:00,0.5722608407173889
35,-80,15,2005-02-10 00:20:00+00:00,0.13740080987812633
36,-80,20,2005-02-10 00:20:00+00:00,0.13840140458680777
37,-80,25,2005-02-10 00:20:00+00:00,0.4600648794190453
38,-80,30,2005-02-10 00:20:00+00:00,2.742812023462043
39,-80,35,2005-02-10 00:20:00+00:00,2.0906143093405807
40,-75,-10,2005-02-10 00:20:00+00:00,1.6558822116142586
41,-75,-5,2005-02-10 00:20:00+00:00,
42,-75,0,2005-02-10 00:20:00+00:00,
43,-75,5,2005-02-10 00:20:00+00:00,1.055514429296766
44,-75,10,2005-02-10 00:20:00+00:00,2.166254923255606
45,-75,15,2005-02-10 00:20:00+00:00,0.09913002697026564
46,-75,20,2005-02-10 00:20:00+00:00,0.12701433004111617
47,-75,25,2005-02-10 00:20:00+00:00,0.6555245208582872
48,-75,30,2005-02-10 00:20:00+00:00,0.25084026430940354
49,-75,35,2005-02-10 00:20:00+00:00,0.43455945657710293
50,-70,-10,2005-02-10 00:20:00+00:00,
51,-70,-5,2005-02-10 00:20:00+00:00,
52,-70,0,2005-02-10 00:20:00+00:00,
53,-70,5,2005-02-10 00:20:00+00:00,
54,-70,10,2005-02-10 00:20:00+00:00,
55,-70,15,2005-02-10 00:20:00+00:00,0.17058247676571456
56,-70,20,2005-02-10 00:20:00+00:00,0.16774802248599985
57,-70,25,2005-02-10 00:20:00+00:00,0.08610793098788126
