,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-06 00:00:01+00:00,0.10638245878587092
1,-95,-5,2010-06-06 00:00:01+00:00,
2,-95,0,2010-06-06 00:00:01+00:00,0.321922934369037
3,-95,5,2010-06-06 00:00:01+00:00,0.32863386070474665
4,-95,10,2010-06-06 00:00:01+00:00,
5,-95,15,2010-06-06 00:00:01+00:00,0.1574255903554221
6,-95,20,2010-06-06 00:00:01+00:00,0.17290143898233426
7,-95,25,2010-06-06 00:00:01+00:00,5.163174867630005
8,-95,30,2010-06-06 00:00:01+00:00,
9,-95,35,2010-06-06 00:00:01+00:00,
10,-90,-10,2010-06-06 00:00:01+00:00,0.11107704888204695
11,-90,-5,2010-06-06 00:00:01+00:00,0.1539202146352844
12,-90,0,2010-06-06 00:00:01+00:00,0.38800120029089497
13,-90,5,2010-06-06 00:00:01+00:00,0.4127558036250449
14,-90,10,2010-06-06 00:00:01+00:00,0.15783203641573587
15,-90,15,2010-06-06 00:00:01+00:00,0.2222153758757735
16,-90,20,2010-06-06 00:00:01+00:00,4.28221686226981
17,-90,25,2010-06-06 00:00:01+00:00,0.5372890625977448
18,-90,30,2010-06-06 00:00:01+00:00,0.07350879949000147
19,-90,35,2010-06-06 00:00:01+00:00,44.43104314804077
20,-85,-10,2010-06-06 00:00:01+00:00,0.120389785335371
21,-85,-5,2010-06-06 00:00:01+00:00,0.27532951487318114
22,-85,0,2010-06-06 00:00:01+00:00,0.3225318173556191
23,-85,5,2010-06-06 00:00:01+00:00,0.27617468186380234
24,-85,10,2010-06-06 00:00:01+00:00,0.1495188740345667
25,-85,15,2010-06-06 00:00:01+00:00,3.0370525882740296
26,-85,20,2010-06-06 00:00:01+00:00,0.8349619812201419
27,-85,25,2010-06-06 00:00:01+00:00,0.4831473173339421
28,-85,30,2010-06-06 00:00:01+00:00,2.00500516067259
29,-85,35,2010-06-06 00:00:01+00:00,3.0027880328042165
30,-80,-10,2010-06-06 00:00:01+00:00,0.17236253254897688
31,-80,-5,2010-06-06 00:00:01+00:00,0.7342004909015318
32,-80,0,2010-06-06 00:00:01+00:00,0.6425202379371914
33,-80,5,2010-06-06 00:00:01+00:00,0.29448904150298666
34,-80,10,2010-06-06 00:00:01+00:00,0.16784580051898956
35,-80,15,2010-06-06 00:00:01+00:00,
36,-80,20,2010-06-06 00:00:01+00:00,
37,-80,25,2010-06-06 00:00:01+00:00,0.11694022488512405
38,-80,30,2010-06-06 00:00:01+00:00,0.10986873081752233
39,-80,35,2010-06-06 00:00:01+00:00,1.68574967570063
40,-75,-10,2010-06-06 00:00:01+00:00,0.3174593393739901
41,-75,-5,2010-06-06 00:00:01+00:00,1.3744585514068604
42,-75,0,2010-06-06 00:00:01+00:00,
43,-75,5,2010-06-06 00:00:01+00:00,0.32872234284877777
44,-75,10,2010-06-06 00:00:01+00:00,
45,-75,15,2010-06-06 00:00:01+00:00,
46,-75,20,2010-06-06 00:00:01+00:00,0.044128081458620724
47,-75,25,2010-06-06 00:00:01+00:00,0.45244220890414005
48,-75,30,2010-06-06 00:00:01+00:00,0.0897781670222087
49,-75,35,2010-06-06 00:00:01+00:00,0.5331347315757485
50,-70,-10,2010-06-06 00:00:01+00:00,
51,-70,-5,2010-06-06 00:00:01+00:00,
52,-70,0,2010-06-06 00:00:01+00:00,
53,-70,5,2010-06-06 00:00:01+00:00,
54,-70,10,2010-06-06 00:00:01+00:00,
55,-70,15,2010-06-06 00:00:01+00:00,0.15898539375236131
56,-70,20,2010-06-06 00:00:01+00:00,0.07397878498142195
57,-70,25,2010-06-06 00:00:01+00:00,0.04316706931239317
58,-70,30,2010-06-06 00:00:01+00:00,0.02600819430385975
59,-70,35,2010-06-06 00:00:01+00:00,
60,-65,-10,2010-06-06 00:00:01+00:00,
61,-65,-5,2010-06-06 00:00:01+00:00,
62,-65,0,2010-06-06 00:00:01+00:00,
63,-65,5,2010-06-06 00:00:01+00:00,
64,-65,10,2010-06-06 00:00:01+00:00,
65,-65,15,2010-06-06 00:00:01+00:00,
66,-65,20,2010-06-06 00:00:01+00:00,0.1414628305262135
67,-65,25,2010-06-06 00:00:01+00:00,0.03728427926371633
68,-65,30,2010-06-06 00:00:01+00:00,0.03221249571198978
69,-65,35,2010-06-06 00:00:01+00:00,0.05678721769269572
70,-60,-10,2010-06-06 00:00:01+00:00,
71,-60,-5,2010-06-06 00:00:01+00:00,16.34032130241394
72,-60,0,2010-06-06 00:00:01+00:00,
73,-60,5,2010-06-06 00:00:01+00:00,
74,-60,10,2010-06-06 00:00:01+00:00,6.721420925483107
75,-60,15,2010-06-06 00:00:01+00:00,1.2741364398889992
76,-60,20,2010-06-06 00:00:01+00:00,0.2115472958654499
77,-60,25,2010-06-06 00:00:01+00:00,0.04035060852766037
78,-60,30,2010-06-06 00:00:01+00:00,0.03291613254251398
79,-60,35,2010-06-06 00:00:01+00:00,0.06869661479935531
80,-55,-10,2010-06-06 00:00:01+00:00,51.84403610229492
81,-55,-5,2010-06-06 00:00:01+00:00,
82,-55,0,2010-06-06 00:00:01+00:00,25.160594320297243
83,-55,5,2010-06-06 00:00:01+00:00,
84,-55,10,2010-06-06 00:00:01+00:00,2.486852360509553
85,-55,15,2010-06-06 00:00:01+00:00,1.1284497590519293
86,-55,20,2010-06-06 00:00:01+00:00,0.17488847151643208
87,-55,25,2010-06-06 00:00:01+00:00,0.046835167067391534
88,-55,30,2010-06-06 00:00:01+00:00,0.03059014419253865
89,-55,35,2010-06-06 00:00:01+00:00,0.06831174783903048
90,-50,-10,2010-06-06 00:00:01+00:00,
91,-50,-5,2010-06-06 00:00:01+00:00,
92,-50,0,2010-06-06 00:00:01+00:00,16.94770622253418
93,-50,5,2010-06-06 00:00:01+00:00,
94,-50,10,2010-06-06 00:00:01+00:00,3.1338763770669007
95,-50,15,2010-06-06 00:00:01+00:00,
96,-50,20,2010-06-06 00:00:01+00:00,0.03925148874143328
97,-50,25,2010-06-06 00:00:01+00:00,0.03462191264737736
98,-50,30,2010-06-06 00:00:01+00:00,
99,-50,35,2010-06-06 00:00:01+00:00,0.06718164617488377
100,-45,-10,2010-06-06 00:00:01+00:00,
101,-45,-5,2010-06-06 00:00:01+00:00,
102,-45,0,2010-06-06 00:00:01+00:00,1.237558498644508
103,-45,5,2010-06-06 00:00:01+00:00,0.09753501583362764
104,-45,10,2010-06-06 00:00:01+00:00,
105,-45,15,2010-06-06 00:00:01+00:00,
106,-45,20,2010-06-06 00:00:01+00:00,0.03728114112663496
107,-45,25,2010-06-06 00:00:01+00:00,0.034573445180326366
108,-45,30,2010-06-06 00:00:01+00:00,
109,-45,35,2010-06-06 00:00:01+00:00,0.12534273155899936
110,-40,-10,2010-06-06 00:00:01+00:00,
111,-40,-5,2010-06-06 00:00:01+00:00,6.0321681764390735
112,-40,0,2010-06-06 00:00:01+00:00,0.48331532310354913
113,-40,5,2010-06-06 00:00:01+00:00,0.08451876153362324
114,-40,10,2010-06-06 00:00:01+00:00,0.06422943528741598
115,-40,15,2010-06-06 00:00:01+00:00,
116,-40,20,2010-06-06 00:00:01+00:00,0.04962239203656592
117,-40,25,2010-06-06 00:00:01+00:00,0.029845556888459107
118,-40,30,2010-06-06 00:00:01+00:00,0.029869705611691538
119,-40,35,2010-06-06 00:00:01+00:00,0.0731270790132984
120,-35,-10,2010-06-06 00:00:01+00:00,0.29688551241544536
121,-35,-5,2010-06-06 00:00:01+00:00,1.485919476078635
122,-35,0,2010-06-06 00:00:01+00:00,0.14067293048660826
123,-35,5,2010-06-06 00:00:01+00:00,0.08772353978249534
124,-35,10,2010-06-06 00:00:01+00:00,0.1146204470725799
125,-35,15,2010-06-06 00:00:01+00:00,0.11066684409462173
126,-35,20,2010-06-06 00:00:01+00:00,0.06325453590168774
127,-35,25,2010-06-06 00:00:01+00:00,0.033173901717069694
