,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-30 00:35:01+00:00,0.10084114799963356
1,-95,-5,2008-08-30 00:35:01+00:00,0.10388828380877928
2,-95,0,2008-08-30 00:35:01+00:00,0.18121123143478113
3,-95,5,2008-08-30 00:35:01+00:00,0.16310863999010872
4,-95,10,2008-08-30 00:35:01+00:00,0.08701654949358531
5,-95,15,2008-08-30 00:35:01+00:00,
6,-95,20,2008-08-30 00:35:01+00:00,
7,-95,25,2008-08-30 00:35:01+00:00,0.05751542780067651
8,-95,30,2008-08-30 00:35:01+00:00,0.16315927207305103
9,-95,35,2008-08-30 00:35:01+00:00,
10,-90,-10,2008-08-30 00:35:01+00:00,0.07304376115401585
11,-90,-5,2008-08-30 00:35:01+00:00,0.1476941412458053
12,-90,0,2008-08-30 00:35:01+00:00,0.17181703712170324
13,-90,5,2008-08-30 00:35:01+00:00,0.13670599071963413
14,-90,10,2008-08-30 00:35:01+00:00,0.13311283960938453
15,-90,15,2008-08-30 00:35:01+00:00,0.36824109999296706
16,-90,20,2008-08-30 00:35:01+00:00,0.9094281623787854
17,-90,25,2008-08-30 00:35:01+00:00,0.055122533139067786
18,-90,30,2008-08-30 00:35:01+00:00,0.049016125965863466
19,-90,35,2008-08-30 00:35:01+00:00,10.904889106750488
20,-85,-10,2008-08-30 00:35:01+00:00,0.13924170844256878
21,-85,-5,2008-08-30 00:35:01+00:00,0.1619280142025051
22,-85,0,2008-08-30 00:35:01+00:00,0.15536969816684723
23,-85,5,2008-08-30 00:35:01+00:00,0.11206859877953927
24,-85,10,2008-08-30 00:35:01+00:00,0.09926341628206187
25,-85,15,2008-08-30 00:35:01+00:00,
26,-85,20,2008-08-30 00:35:01+00:00,
27,-85,25,2008-08-30 00:35:01+00:00,
28,-85,30,2008-08-30 00:35:01+00:00,0.8022200295933195
29,-85,35,2008-08-30 00:35:01+00:00,3.252765815897086
30,-80,-10,2008-08-30 00:35:01+00:00,0.23443170060359297
31,-80,-5,2008-08-30 00:35:01+00:00,1.4326040468771348
32,-80,0,2008-08-30 00:35:01+00:00,0.7799267701382907
33,-80,5,2008-08-30 00:35:01+00:00,0.18625714412694488
34,-80,10,2008-08-30 00:35:01+00:00,0.3464402101809434
35,-80,15,2008-08-30 00:35:01+00:00,0.22719535489368883
36,-80,20,2008-08-30 00:35:01+00:00,0.14916324699752434
37,-80,25,2008-08-30 00:35:01+00:00,
38,-80,30,2008-08-30 00:35:01+00:00,0.7894898144708525
39,-80,35,2008-08-30 00:35:01+00:00,3.567588677218086
