,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-06 00:00:02+00:00,
1,-95,-5,2006-09-06 00:00:02+00:00,0.08585725101962019
2,-95,0,2006-09-06 00:00:02+00:00,0.1352000080223661
3,-95,5,2006-09-06 00:00:02+00:00,0.07911349210355963
4,-95,10,2006-09-06 00:00:02+00:00,0.18725360785349365
5,-95,15,2006-09-06 00:00:02+00:00,0.2605392747014575
6,-95,20,2006-09-06 00:00:02+00:00,0.2819468279679616
7,-95,25,2006-09-06 00:00:02+00:00,
8,-95,30,2006-09-06 00:00:02+00:00,
9,-95,35,2006-09-06 00:00:02+00:00,
10,-90,-10,2006-09-06 00:00:02+00:00,
11,-90,-5,2006-09-06 00:00:02+00:00,0.0871083028614521
12,-90,0,2006-09-06 00:00:02+00:00,0.1291018000014032
13,-90,5,2006-09-06 00:00:02+00:00,
14,-90,10,2006-09-06 00:00:02+00:00,0.31650083925988937
15,-90,15,2006-09-06 00:00:02+00:00,0.2682384327054024
16,-90,20,2006-09-06 00:00:02+00:00,2.170516853836381
17,-90,25,2006-09-06 00:00:02+00:00,0.23619016453829175
18,-90,30,2006-09-06 00:00:02+00:00,0.6472045765725765
19,-90,35,2006-09-06 00:00:02+00:00,34.4914665222168
20,-85,-10,2006-09-06 00:00:02+00:00,0.20033122046339896
21,-85,-5,2006-09-06 00:00:02+00:00,0.2960423139134152
22,-85,0,2006-09-06 00:00:02+00:00,0.2959841874997519
23,-85,5,2006-09-06 00:00:02+00:00,0.12397730341930499
24,-85,10,2006-09-06 00:00:02+00:00,0.23899837894809786
25,-85,15,2006-09-06 00:00:02+00:00,0.5555659193521648
26,-85,20,2006-09-06 00:00:02+00:00,0.2980760285680778
27,-85,25,2006-09-06 00:00:02+00:00,0.18807118308798568
28,-85,30,2006-09-06 00:00:02+00:00,0.06206130289213872
29,-85,35,2006-09-06 00:00:02+00:00,
30,-80,-10,2006-09-06 00:00:02+00:00,0.16528483892657928
31,-80,-5,2006-09-06 00:00:02+00:00,0.8536864715030534
32,-80,0,2006-09-06 00:00:02+00:00,0.5253486084492028
33,-80,5,2006-09-06 00:00:02+00:00,0.1295642823597808
34,-80,10,2006-09-06 00:00:02+00:00,0.12493819048007329
35,-80,15,2006-09-06 00:00:02+00:00,1.5705439618655614
36,-80,20,2006-09-06 00:00:02+00:00,0.10207178814396743
37,-80,25,2006-09-06 00:00:02+00:00,0.12445663062224328
38,-80,30,2006-09-06 00:00:02+00:00,0.3155156184467043
39,-80,35,2006-09-06 00:00:02+00:00,0.5995582909281574
40,-75,-10,2006-09-06 00:00:02+00:00,0.5822110076745352
41,-75,-5,2006-09-06 00:00:02+00:00,1.3370880693197251
42,-75,0,2006-09-06 00:00:02+00:00,
43,-75,5,2006-09-06 00:00:02+00:00,
44,-75,10,2006-09-06 00:00:02+00:00,
45,-75,15,2006-09-06 00:00:02+00:00,0.10978330630138054
46,-75,20,2006-09-06 00:00:02+00:00,0.07082686313363008
47,-75,25,2006-09-06 00:00:02+00:00,0.5088223841129499
48,-75,30,2006-09-06 00:00:02+00:00,0.3427728710746544
49,-75,35,2006-09-06 00:00:02+00:00,0.1585180829553043
50,-70,-10,2006-09-06 00:00:02+00:00,
51,-70,-5,2006-09-06 00:00:02+00:00,
52,-70,0,2006-09-06 00:00:02+00:00,
53,-70,5,2006-09-06 00:00:02+00:00,
54,-70,10,2006-09-06 00:00:02+00:00,8.545970916748047
55,-70,15,2006-09-06 00:00:02+00:00,0.3927205468452028
56,-70,20,2006-09-06 00:00:02+00:00,0.12046065740287304
57,-70,25,2006-09-06 00:00:02+00:00,0.05673972480350508
58,-70,30,2006-09-06 00:00:02+00:00,0.02797982270168441
59,-70,35,2006-09-06 00:00:02+00:00,0.03974514343727256
60,-65,-10,2006-09-06 00:00:02+00:00,
61,-65,-5,2006-09-06 00:00:02+00:00,
62,-65,0,2006-09-06 00:00:02+00:00,
63,-65,5,2006-09-06 00:00:02+00:00,
64,-65,10,2006-09-06 00:00:02+00:00,
65,-65,15,2006-09-06 00:00:02+00:00,0.3165130407291617
66,-65,20,2006-09-06 00:00:02+00:00,0.17205130758977877
67,-65,25,2006-09-06 00:00:02+00:00,0.03192261074726116
68,-65,30,2006-09-06 00:00:02+00:00,0.021973466847448983
69,-65,35,2006-09-06 00:00:02+00:00,0.03736247917611249
70,-60,-10,2006-09-06 00:00:02+00:00,
71,-60,-5,2006-09-06 00:00:02+00:00,
