,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-18 00:40:01+00:00,0.14670711990427857
1,-95,-5,2008-02-18 00:40:01+00:00,0.1447878432735591
2,-95,0,2008-02-18 00:40:01+00:00,
3,-95,5,2008-02-18 00:40:01+00:00,
4,-95,10,2008-02-18 00:40:01+00:00,0.17257978135926855
5,-95,15,2008-02-18 00:40:01+00:00,0.3288334133027596
6,-95,20,2008-02-18 00:40:01+00:00,2.7093144722061244
7,-95,25,2008-02-18 00:40:01+00:00,0.2611577808856964
8,-95,30,2008-02-18 00:40:01+00:00,1.373270766356507
9,-95,35,2008-02-18 00:40:01+00:00,21.087131606207954
10,-90,-10,2008-02-18 00:40:01+00:00,0.13793255868636278
11,-90,-5,2008-02-18 00:40:01+00:00,0.18312610328987078
12,-90,0,2008-02-18 00:40:01+00:00,0.17091417693122476
13,-90,5,2008-02-18 00:40:01+00:00,0.14620420169085263
14,-90,10,2008-02-18 00:40:01+00:00,0.279866993988073
15,-90,15,2008-02-18 00:40:01+00:00,0.5453097944205608
16,-90,20,2008-02-18 00:40:01+00:00,1.5433458832067413
17,-90,25,2008-02-18 00:40:01+00:00,0.4728864814192731
18,-90,30,2008-02-18 00:40:01+00:00,1.624314031896281
19,-90,35,2008-02-18 00:40:01+00:00,22.228037442479813
20,-85,-10,2008-02-18 00:40:01+00:00,0.16796231888489854
21,-85,-5,2008-02-18 00:40:01+00:00,0.18399872278864546
22,-85,0,2008-02-18 00:40:01+00:00,0.17239674065314547
23,-85,5,2008-02-18 00:40:01+00:00,0.19292827007862237
24,-85,10,2008-02-18 00:40:01+00:00,0.5850845991323391
25,-85,15,2008-02-18 00:40:01+00:00,3.219145802817037
26,-85,20,2008-02-18 00:40:01+00:00,0.4222488623131944
27,-85,25,2008-02-18 00:40:01+00:00,0.2719016294244628
28,-85,30,2008-02-18 00:40:01+00:00,1.0776815342952206
29,-85,35,2008-02-18 00:40:01+00:00,4.729845402365047
30,-80,-10,2008-02-18 00:40:01+00:00,0.38696483009194255
31,-80,-5,2008-02-18 00:40:01+00:00,1.0964780821058466
32,-80,0,2008-02-18 00:40:01+00:00,0.7132497325796505
33,-80,5,2008-02-18 00:40:01+00:00,0.30510431595823984
34,-80,10,2008-02-18 00:40:01+00:00,0.4438336409152822
35,-80,15,2008-02-18 00:40:01+00:00,0.1307149173069618
36,-80,20,2008-02-18 00:40:01+00:00,0.11013147063332179
37,-80,25,2008-02-18 00:40:01+00:00,0.4561360835419975
38,-80,30,2008-02-18 00:40:01+00:00,0.8470004983455612
39,-80,35,2008-02-18 00:40:01+00:00,9.489842573801676
40,-75,-10,2008-02-18 00:40:01+00:00,1.5490747911783973
41,-75,-5,2008-02-18 00:40:01+00:00,6.474454640198669
42,-75,0,2008-02-18 00:40:01+00:00,
43,-75,5,2008-02-18 00:40:01+00:00,
44,-75,10,2008-02-18 00:40:01+00:00,0.8838165591258814
45,-75,15,2008-02-18 00:40:01+00:00,0.09551237223912841
46,-75,20,2008-02-18 00:40:01+00:00,0.10071255539248629
47,-75,25,2008-02-18 00:40:01+00:00,0.08955392437213558
48,-75,30,2008-02-18 00:40:01+00:00,0.09425287029274039
49,-75,35,2008-02-18 00:40:01+00:00,0.13331841308137646
50,-70,-10,2008-02-18 00:40:01+00:00,
51,-70,-5,2008-02-18 00:40:01+00:00,
52,-70,0,2008-02-18 00:40:01+00:00,
53,-70,5,2008-02-18 00:40:01+00:00,
54,-70,10,2008-02-18 00:40:01+00:00,
55,-70,15,2008-02-18 00:40:01+00:00,0.4729855831741817
56,-70,20,2008-02-18 00:40:01+00:00,0.12223100911251747
