,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-20 00:05:01+00:00,0.13375384393983927
1,-95,-5,2019-10-20 00:05:01+00:00,0.16210171442115312
2,-95,0,2019-10-20 00:05:01+00:00,0.19286603437749553
3,-95,5,2019-10-20 00:05:01+00:00,0.19729647821116592
4,-95,10,2019-10-20 00:05:01+00:00,0.20028596869587192
5,-95,15,2019-10-20 00:05:01+00:00,0.21594729722072717
6,-95,20,2019-10-20 00:05:01+00:00,0.7481563567202918
7,-95,25,2019-10-20 00:05:01+00:00,
8,-95,30,2019-10-20 00:05:01+00:00,
9,-95,35,2019-10-20 00:05:01+00:00,
10,-90,-10,2019-10-20 00:05:01+00:00,0.15365377608103933
11,-90,-5,2019-10-20 00:05:01+00:00,0.15497154859851484
12,-90,0,2019-10-20 00:05:01+00:00,0.2972324987785826
13,-90,5,2019-10-20 00:05:01+00:00,0.40463976303035726
14,-90,10,2019-10-20 00:05:01+00:00,
15,-90,15,2019-10-20 00:05:01+00:00,0.22808558594536138
16,-90,20,2019-10-20 00:05:01+00:00,
17,-90,25,2019-10-20 00:05:01+00:00,0.453767141479033
18,-90,30,2019-10-20 00:05:01+00:00,1.6961655140225493
19,-90,35,2019-10-20 00:05:01+00:00,9.12491199374199
20,-85,-10,2019-10-20 00:05:01+00:00,0.18944350217987105
21,-85,-5,2019-10-20 00:05:01+00:00,
22,-85,0,2019-10-20 00:05:01+00:00,
23,-85,5,2019-10-20 00:05:01+00:00,0.11739909400542577
24,-85,10,2019-10-20 00:05:01+00:00,
25,-85,15,2019-10-20 00:05:01+00:00,2.343002245184921
26,-85,20,2019-10-20 00:05:01+00:00,0.27366463774453526
27,-85,25,2019-10-20 00:05:01+00:00,0.2018773627029844
28,-85,30,2019-10-20 00:05:01+00:00,0.6591604656982514
29,-85,35,2019-10-20 00:05:01+00:00,6.68360270765536
30,-80,-10,2019-10-20 00:05:01+00:00,0.22031870484352112
31,-80,-5,2019-10-20 00:05:01+00:00,
32,-80,0,2019-10-20 00:05:01+00:00,
33,-80,5,2019-10-20 00:05:01+00:00,
34,-80,10,2019-10-20 00:05:01+00:00,0.17359163984656334
35,-80,15,2019-10-20 00:05:01+00:00,1.8100770921774314
36,-80,20,2019-10-20 00:05:01+00:00,0.0496613942005712
37,-80,25,2019-10-20 00:05:01+00:00,0.9096210906867539
38,-80,30,2019-10-20 00:05:01+00:00,1.848792570862572
