,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-09 00:00:00+00:00,0.1317545463786508
1,-95,-5,2021-01-09 00:00:00+00:00,0.1230909215286374
2,-95,0,2021-01-09 00:00:00+00:00,0.18968684542728556
3,-95,5,2021-01-09 00:00:00+00:00,0.11070749358563672
4,-95,10,2021-01-09 00:00:00+00:00,0.189698360249213
5,-95,15,2021-01-09 00:00:00+00:00,0.5001402829422376
6,-95,20,2021-01-09 00:00:00+00:00,0.7879233566643639
7,-95,25,2021-01-09 00:00:00+00:00,
8,-95,30,2021-01-09 00:00:00+00:00,1.6634030246351617
9,-95,35,2021-01-09 00:00:00+00:00,43.11483819144113
10,-90,-10,2021-01-09 00:00:00+00:00,0.21768792581262317
11,-90,-5,2021-01-09 00:00:00+00:00,0.16059847496380317
12,-90,0,2021-01-09 00:00:00+00:00,0.2930531287540029
13,-90,5,2021-01-09 00:00:00+00:00,0.3309530997546492
14,-90,10,2021-01-09 00:00:00+00:00,0.21028046922982108
15,-90,15,2021-01-09 00:00:00+00:00,0.39555412882580254
16,-90,20,2021-01-09 00:00:00+00:00,1.7458205004844085
17,-90,25,2021-01-09 00:00:00+00:00,0.5535121891920861
18,-90,30,2021-01-09 00:00:00+00:00,3.0549576313911344
19,-90,35,2021-01-09 00:00:00+00:00,14.991055231827955
20,-85,-10,2021-01-09 00:00:00+00:00,0.22029691027743475
21,-85,-5,2021-01-09 00:00:00+00:00,0.23058392582565881
22,-85,0,2021-01-09 00:00:00+00:00,0.2829560350565754
23,-85,5,2021-01-09 00:00:00+00:00,0.16950516148337297
24,-85,10,2021-01-09 00:00:00+00:00,0.3143714072491607
25,-85,15,2021-01-09 00:00:00+00:00,1.047180039072648
26,-85,20,2021-01-09 00:00:00+00:00,1.621311793997453
27,-85,25,2021-01-09 00:00:00+00:00,0.28521591011822656
28,-85,30,2021-01-09 00:00:00+00:00,3.6056143751216903
29,-85,35,2021-01-09 00:00:00+00:00,5.3894704161346825
30,-80,-10,2021-01-09 00:00:00+00:00,0.2485572676498903
31,-80,-5,2021-01-09 00:00:00+00:00,1.464825374952974
32,-80,0,2021-01-09 00:00:00+00:00,1.0095248368232537
33,-80,5,2021-01-09 00:00:00+00:00,0.3021138570844554
34,-80,10,2021-01-09 00:00:00+00:00,0.5198014134071499
35,-80,15,2021-01-09 00:00:00+00:00,3.5529705226421355
36,-80,20,2021-01-09 00:00:00+00:00,
37,-80,25,2021-01-09 00:00:00+00:00,0.09669262915849686
38,-80,30,2021-01-09 00:00:00+00:00,1.0843306211409744
39,-80,35,2021-01-09 00:00:00+00:00,3.2809134125709534
40,-75,-10,2021-01-09 00:00:00+00:00,1.219742345568296
41,-75,-5,2021-01-09 00:00:00+00:00,3.5402643429227623
42,-75,0,2021-01-09 00:00:00+00:00,
43,-75,5,2021-01-09 00:00:00+00:00,
44,-75,10,2021-01-09 00:00:00+00:00,
45,-75,15,2021-01-09 00:00:00+00:00,0.09138193116946654
46,-75,20,2021-01-09 00:00:00+00:00,0.10907393447788698
47,-75,25,2021-01-09 00:00:00+00:00,0.34404475103591137
48,-75,30,2021-01-09 00:00:00+00:00,0.08514150453820116
49,-75,35,2021-01-09 00:00:00+00:00,1.8467688185331055
50,-70,-10,2021-01-09 00:00:00+00:00,
51,-70,-5,2021-01-09 00:00:00+00:00,
52,-70,0,2021-01-09 00:00:00+00:00,
53,-70,5,2021-01-09 00:00:00+00:00,
54,-70,10,2021-01-09 00:00:00+00:00,16.09597247722102
55,-70,15,2021-01-09 00:00:00+00:00,1.795160318695193
56,-70,20,2021-01-09 00:00:00+00:00,0.11990509805647102
57,-70,25,2021-01-09 00:00:00+00:00,0.05695175708483121
