,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-13 00:00:01+00:00,0.07254698313772678
1,-95,-5,2017-09-13 00:00:01+00:00,
2,-95,0,2017-09-13 00:00:01+00:00,0.12187676181395848
3,-95,5,2017-09-13 00:00:01+00:00,0.183184452354908
4,-95,10,2017-09-13 00:00:01+00:00,0.1502946099197423
5,-95,15,2017-09-13 00:00:01+00:00,0.23887022789567708
6,-95,20,2017-09-13 00:00:01+00:00,0.11480708775066194
7,-95,25,2017-09-13 00:00:01+00:00,0.4871071399157417
8,-95,30,2017-09-13 00:00:01+00:00,
9,-95,35,2017-09-13 00:00:01+00:00,
10,-90,-10,2017-09-13 00:00:01+00:00,0.08668170029848395
11,-90,-5,2017-09-13 00:00:01+00:00,0.10360829728389424
12,-90,0,2017-09-13 00:00:01+00:00,0.15436485432216834
13,-90,5,2017-09-13 00:00:01+00:00,0.17795064586859483
14,-90,10,2017-09-13 00:00:01+00:00,
15,-90,15,2017-09-13 00:00:01+00:00,0.5285713821649551
16,-90,20,2017-09-13 00:00:01+00:00,3.890954687943061
17,-90,25,2017-09-13 00:00:01+00:00,0.3276628677330361
18,-90,30,2017-09-13 00:00:01+00:00,1.076236787663452
19,-90,35,2017-09-13 00:00:01+00:00,13.440952344374223
20,-85,-10,2017-09-13 00:00:01+00:00,
21,-85,-5,2017-09-13 00:00:01+00:00,0.24585917592048645
22,-85,0,2017-09-13 00:00:01+00:00,0.10936439037322998
23,-85,5,2017-09-13 00:00:01+00:00,0.1081517725251615
24,-85,10,2017-09-13 00:00:01+00:00,0.28872363626117437
25,-85,15,2017-09-13 00:00:01+00:00,1.3129218245901595
26,-85,20,2017-09-13 00:00:01+00:00,0.6066590322508025
27,-85,25,2017-09-13 00:00:01+00:00,0.1587616506402053
28,-85,30,2017-09-13 00:00:01+00:00,0.9772650128393983
29,-85,35,2017-09-13 00:00:01+00:00,11.968542372714207
30,-80,-10,2017-09-13 00:00:01+00:00,0.15625164021806018
31,-80,-5,2017-09-13 00:00:01+00:00,0.3395273700572442
32,-80,0,2017-09-13 00:00:01+00:00,0.9465872645378113
33,-80,5,2017-09-13 00:00:01+00:00,0.17875565381513703
34,-80,10,2017-09-13 00:00:01+00:00,0.7653056590093507
35,-80,15,2017-09-13 00:00:01+00:00,0.3857564673973964
36,-80,20,2017-09-13 00:00:01+00:00,0.08286095635088528
37,-80,25,2017-09-13 00:00:01+00:00,0.7937966841403569
38,-80,30,2017-09-13 00:00:01+00:00,2.508972938800006
39,-80,35,2017-09-13 00:00:01+00:00,2.3203899578044287
40,-75,-10,2017-09-13 00:00:01+00:00,0.717439275187782
41,-75,-5,2017-09-13 00:00:01+00:00,2.5873504479726157
42,-75,0,2017-09-13 00:00:01+00:00,
43,-75,5,2017-09-13 00:00:01+00:00,0.17548654744258294
44,-75,10,2017-09-13 00:00:01+00:00,
45,-75,15,2017-09-13 00:00:01+00:00,
46,-75,20,2017-09-13 00:00:01+00:00,0.040881820023059845
47,-75,25,2017-09-13 00:00:01+00:00,0.21730149922320458
48,-75,30,2017-09-13 00:00:01+00:00,0.11242067535260693
49,-75,35,2017-09-13 00:00:01+00:00,0.4309512506362848
50,-70,-10,2017-09-13 00:00:01+00:00,
51,-70,-5,2017-09-13 00:00:01+00:00,
52,-70,0,2017-09-13 00:00:01+00:00,
53,-70,5,2017-09-13 00:00:01+00:00,
54,-70,10,2017-09-13 00:00:01+00:00,
55,-70,15,2017-09-13 00:00:01+00:00,0.13873447850346565
56,-70,20,2017-09-13 00:00:01+00:00,0.06589565054652677
57,-70,25,2017-09-13 00:00:01+00:00,0.04659972711239413
58,-70,30,2017-09-13 00:00:01+00:00,0.02765925959156791
59,-70,35,2017-09-13 00:00:01+00:00,0.04380613219819032
60,-65,-10,2017-09-13 00:00:01+00:00,
61,-65,-5,2017-09-13 00:00:01+00:00,
62,-65,0,2017-09-13 00:00:01+00:00,
63,-65,5,2017-09-13 00:00:01+00:00,
64,-65,10,2017-09-13 00:00:01+00:00,
65,-65,15,2017-09-13 00:00:01+00:00,
66,-65,20,2017-09-13 00:00:01+00:00,
67,-65,25,2017-09-13 00:00:01+00:00,
68,-65,30,2017-09-13 00:00:01+00:00,0.028718970455024598
69,-65,35,2017-09-13 00:00:01+00:00,0.043950483530005885
70,-60,-10,2017-09-13 00:00:01+00:00,
71,-60,-5,2017-09-13 00:00:01+00:00,
72,-60,0,2017-09-13 00:00:01+00:00,
73,-60,5,2017-09-13 00:00:01+00:00,
74,-60,10,2017-09-13 00:00:01+00:00,
75,-60,15,2017-09-13 00:00:01+00:00,0.44016440830473763
76,-60,20,2017-09-13 00:00:01+00:00,0.08114732334559614
77,-60,25,2017-09-13 00:00:01+00:00,
78,-60,30,2017-09-13 00:00:01+00:00,0.02091491896937662
79,-60,35,2017-09-13 00:00:01+00:00,0.05157230836768317
80,-55,-10,2017-09-13 00:00:01+00:00,
81,-55,-5,2017-09-13 00:00:01+00:00,
82,-55,0,2017-09-13 00:00:01+00:00,
83,-55,5,2017-09-13 00:00:01+00:00,
84,-55,10,2017-09-13 00:00:01+00:00,1.3083022064632839
85,-55,15,2017-09-13 00:00:01+00:00,0.09940633080575777
