,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-13 00:15:00+00:00,0.1149716904355846
1,-95,-5,2017-01-13 00:15:00+00:00,0.12553943277899487
2,-95,0,2017-01-13 00:15:00+00:00,0.19320453477265573
3,-95,5,2017-01-13 00:15:00+00:00,0.16407643299678276
4,-95,10,2017-01-13 00:15:00+00:00,0.19338432300396058
5,-95,15,2017-01-13 00:15:00+00:00,0.30516185667773127
6,-95,20,2017-01-13 00:15:00+00:00,0.2702616574242711
7,-95,25,2017-01-13 00:15:00+00:00,
8,-95,30,2017-01-13 00:15:00+00:00,0.8492002651521138
9,-95,35,2017-01-13 00:15:00+00:00,
10,-90,-10,2017-01-13 00:15:00+00:00,0.11554401574736359
11,-90,-5,2017-01-13 00:15:00+00:00,0.13904486330753457
12,-90,0,2017-01-13 00:15:00+00:00,0.23894957050278381
13,-90,5,2017-01-13 00:15:00+00:00,
14,-90,10,2017-01-13 00:15:00+00:00,0.5216773623301659
15,-90,15,2017-01-13 00:15:00+00:00,0.963116195939836
16,-90,20,2017-01-13 00:15:00+00:00,2.258666958127703
17,-90,25,2017-01-13 00:15:00+00:00,0.25944906018131997
18,-90,30,2017-01-13 00:15:00+00:00,0.5216758882710348
19,-90,35,2017-01-13 00:15:00+00:00,7.985836982727051
20,-85,-10,2017-01-13 00:15:00+00:00,0.24069096118319724
21,-85,-5,2017-01-13 00:15:00+00:00,0.22192313898498997
22,-85,0,2017-01-13 00:15:00+00:00,0.3025042433573336
23,-85,5,2017-01-13 00:15:00+00:00,0.13204601322995277
24,-85,10,2017-01-13 00:15:00+00:00,0.2876049744769737
25,-85,15,2017-01-13 00:15:00+00:00,1.3006907762083786
26,-85,20,2017-01-13 00:15:00+00:00,0.5859061647557987
27,-85,25,2017-01-13 00:15:00+00:00,0.25228388628180637
28,-85,30,2017-01-13 00:15:00+00:00,0.47689351541985564
29,-85,35,2017-01-13 00:15:00+00:00,5.347614616155624
30,-80,-10,2017-01-13 00:15:00+00:00,0.22515407053441028
31,-80,-5,2017-01-13 00:15:00+00:00,0.6147676837812786
32,-80,0,2017-01-13 00:15:00+00:00,0.36744037665463436
33,-80,5,2017-01-13 00:15:00+00:00,0.21535597547931087
34,-80,10,2017-01-13 00:15:00+00:00,0.4946354180311736
35,-80,15,2017-01-13 00:15:00+00:00,0.3168208665627549
36,-80,20,2017-01-13 00:15:00+00:00,0.40109204353607353
37,-80,25,2017-01-13 00:15:00+00:00,0.6980495835710742
38,-80,30,2017-01-13 00:15:00+00:00,1.1502805160336762
39,-80,35,2017-01-13 00:15:00+00:00,2.7691588770928712
40,-75,-10,2017-01-13 00:15:00+00:00,
41,-75,-5,2017-01-13 00:15:00+00:00,
42,-75,0,2017-01-13 00:15:00+00:00,
43,-75,5,2017-01-13 00:15:00+00:00,1.2738261113243718
44,-75,10,2017-01-13 00:15:00+00:00,0.9022188337067324
45,-75,15,2017-01-13 00:15:00+00:00,0.22745296170261003
46,-75,20,2017-01-13 00:15:00+00:00,0.1324532851857562
47,-75,25,2017-01-13 00:15:00+00:00,0.6374271591015236
48,-75,30,2017-01-13 00:15:00+00:00,0.16444392829896912
49,-75,35,2017-01-13 00:15:00+00:00,1.1582298084584484
50,-70,-10,2017-01-13 00:15:00+00:00,
51,-70,-5,2017-01-13 00:15:00+00:00,
52,-70,0,2017-01-13 00:15:00+00:00,
53,-70,5,2017-01-13 00:15:00+00:00,
54,-70,10,2017-01-13 00:15:00+00:00,
55,-70,15,2017-01-13 00:15:00+00:00,0.37373978458344936
56,-70,20,2017-01-13 00:15:00+00:00,0.14078359860549414
57,-70,25,2017-01-13 00:15:00+00:00,0.06535692567175085
58,-70,30,2017-01-13 00:15:00+00:00,0.0803007411563562
59,-70,35,2017-01-13 00:15:00+00:00,0.19270834604071246
60,-65,-10,2017-01-13 00:15:00+00:00,
61,-65,-5,2017-01-13 00:15:00+00:00,
62,-65,0,2017-01-13 00:15:00+00:00,
63,-65,5,2017-01-13 00:15:00+00:00,
64,-65,10,2017-01-13 00:15:00+00:00,
65,-65,15,2017-01-13 00:15:00+00:00,0.2521387940973317
66,-65,20,2017-01-13 00:15:00+00:00,0.14115964187967417
67,-65,25,2017-01-13 00:15:00+00:00,0.05236354868760335
68,-65,30,2017-01-13 00:15:00+00:00,0.06019423637699808
69,-65,35,2017-01-13 00:15:00+00:00,0.16174971245891517
70,-60,-10,2017-01-13 00:15:00+00:00,
71,-60,-5,2017-01-13 00:15:00+00:00,
72,-60,0,2017-01-13 00:15:00+00:00,
73,-60,5,2017-01-13 00:15:00+00:00,
74,-60,10,2017-01-13 00:15:00+00:00,3.0785278127007527
75,-60,15,2017-01-13 00:15:00+00:00,0.342155449789044
76,-60,20,2017-01-13 00:15:00+00:00,0.09977478985627253
77,-60,25,2017-01-13 00:15:00+00:00,0.047235611476225854
78,-60,30,2017-01-13 00:15:00+00:00,0.06950555617670141
79,-60,35,2017-01-13 00:15:00+00:00,0.15580142918714565
80,-55,-10,2017-01-13 00:15:00+00:00,
81,-55,-5,2017-01-13 00:15:00+00:00,
82,-55,0,2017-01-13 00:15:00+00:00,
83,-55,5,2017-01-13 00:15:00+00:00,14.922056078910828
84,-55,10,2017-01-13 00:15:00+00:00,0.7490320024071637
