,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-31 00:10:01+00:00,0.10063213648037672
1,-95,-5,2009-01-31 00:10:01+00:00,0.11618865922535028
2,-95,0,2009-01-31 00:10:01+00:00,0.1546092194950052
3,-95,5,2009-01-31 00:10:01+00:00,0.17497106035129903
4,-95,10,2009-01-31 00:10:01+00:00,0.2185889265372951
5,-95,15,2009-01-31 00:10:01+00:00,0.21955460719874123
6,-95,20,2009-01-31 00:10:01+00:00,0.33018515131657494
7,-95,25,2009-01-31 00:10:01+00:00,0.3068759984384149
8,-95,30,2009-01-31 00:10:01+00:00,1.0222524785952602
9,-95,35,2009-01-31 00:10:01+00:00,13.68888258934021
10,-90,-10,2009-01-31 00:10:01+00:00,
11,-90,-5,2009-01-31 00:10:01+00:00,0.18690939012326693
12,-90,0,2009-01-31 00:10:01+00:00,0.3371557402492359
13,-90,5,2009-01-31 00:10:01+00:00,0.449606780908001
14,-90,10,2009-01-31 00:10:01+00:00,0.2890277379103432
15,-90,15,2009-01-31 00:10:01+00:00,0.4852262708259044
16,-90,20,2009-01-31 00:10:01+00:00,1.3657669163422899
17,-90,25,2009-01-31 00:10:01+00:00,0.26658548737835625
18,-90,30,2009-01-31 00:10:01+00:00,1.545583428560817
19,-90,35,2009-01-31 00:10:01+00:00,16.84575765473502
20,-85,-10,2009-01-31 00:10:01+00:00,0.18032380880946616
21,-85,-5,2009-01-31 00:10:01+00:00,0.19514909843630954
22,-85,0,2009-01-31 00:10:01+00:00,0.2828003752775804
23,-85,5,2009-01-31 00:10:01+00:00,0.19503120502343485
24,-85,10,2009-01-31 00:10:01+00:00,0.2992129450908206
25,-85,15,2009-01-31 00:10:01+00:00,1.0425205208162172
26,-85,20,2009-01-31 00:10:01+00:00,0.13413308714242542
27,-85,25,2009-01-31 00:10:01+00:00,0.2193449122192216
28,-85,30,2009-01-31 00:10:01+00:00,1.7091497498594856
29,-85,35,2009-01-31 00:10:01+00:00,10.530184451271506
30,-80,-10,2009-01-31 00:10:01+00:00,0.2390909408276586
31,-80,-5,2009-01-31 00:10:01+00:00,0.3178187266971584
32,-80,0,2009-01-31 00:10:01+00:00,0.8001109510997302
33,-80,5,2009-01-31 00:10:01+00:00,0.29032647558621
34,-80,10,2009-01-31 00:10:01+00:00,0.1694601113186743
35,-80,15,2009-01-31 00:10:01+00:00,
36,-80,20,2009-01-31 00:10:01+00:00,0.06330337580935709
37,-80,25,2009-01-31 00:10:01+00:00,0.3180282423723135
38,-80,30,2009-01-31 00:10:01+00:00,2.8314103220502265
39,-80,35,2009-01-31 00:10:01+00:00,2.584509659887982
40,-75,-10,2009-01-31 00:10:01+00:00,0.3033367885371386
41,-75,-5,2009-01-31 00:10:01+00:00,
42,-75,0,2009-01-31 00:10:01+00:00,
43,-75,5,2009-01-31 00:10:01+00:00,
44,-75,10,2009-01-31 00:10:01+00:00,
45,-75,15,2009-01-31 00:10:01+00:00,0.12220572251636459
46,-75,20,2009-01-31 00:10:01+00:00,0.08349863628455524
47,-75,25,2009-01-31 00:10:01+00:00,0.5208135655105818
48,-75,30,2009-01-31 00:10:01+00:00,0.10582034966160714
49,-75,35,2009-01-31 00:10:01+00:00,0.6872924166045796
50,-70,-10,2009-01-31 00:10:01+00:00,
51,-70,-5,2009-01-31 00:10:01+00:00,
52,-70,0,2009-01-31 00:10:01+00:00,
53,-70,5,2009-01-31 00:10:01+00:00,
54,-70,10,2009-01-31 00:10:01+00:00,
55,-70,15,2009-01-31 00:10:01+00:00,0.24819332146668105
56,-70,20,2009-01-31 00:10:01+00:00,0.2178230127236443
57,-70,25,2009-01-31 00:10:01+00:00,0.06660133224657991
58,-70,30,2009-01-31 00:10:01+00:00,0.07247900887603051
59,-70,35,2009-01-31 00:10:01+00:00,0.13925291598536893
60,-65,-10,2009-01-31 00:10:01+00:00,
61,-65,-5,2009-01-31 00:10:01+00:00,
62,-65,0,2009-01-31 00:10:01+00:00,
63,-65,5,2009-01-31 00:10:01+00:00,
64,-65,10,2009-01-31 00:10:01+00:00,
