,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-15 00:15:00+00:00,0.11406473280859576
1,-95,-5,2019-04-15 00:15:00+00:00,0.11548810191860381
2,-95,0,2019-04-15 00:15:00+00:00,0.17701652235613613
3,-95,5,2019-04-15 00:15:00+00:00,0.14997321004538158
4,-95,10,2019-04-15 00:15:00+00:00,0.1262059629536592
5,-95,15,2019-04-15 00:15:00+00:00,0.2789487817471015
6,-95,20,2019-04-15 00:15:00+00:00,1.1637647340617048
7,-95,25,2019-04-15 00:15:00+00:00,0.491961435438266
8,-95,30,2019-04-15 00:15:00+00:00,1.9054223216215382
9,-95,35,2019-04-15 00:15:00+00:00,18.76900863647461
10,-90,-10,2019-04-15 00:15:00+00:00,0.15627037467727636
11,-90,-5,2019-04-15 00:15:00+00:00,0.1839861051201538
12,-90,0,2019-04-15 00:15:00+00:00,0.2039236409374359
13,-90,5,2019-04-15 00:15:00+00:00,0.2100229494379287
14,-90,10,2019-04-15 00:15:00+00:00,0.14433938431650845
15,-90,15,2019-04-15 00:15:00+00:00,0.17476413888712666
16,-90,20,2019-04-15 00:15:00+00:00,0.5307755108474125
17,-90,25,2019-04-15 00:15:00+00:00,0.14759145450332892
18,-90,30,2019-04-15 00:15:00+00:00,1.597878060847243
19,-90,35,2019-04-15 00:15:00+00:00,
20,-85,-10,2019-04-15 00:15:00+00:00,0.15946472779998566
21,-85,-5,2019-04-15 00:15:00+00:00,0.19358487516865694
22,-85,0,2019-04-15 00:15:00+00:00,0.20033512519264343
23,-85,5,2019-04-15 00:15:00+00:00,0.19461191956072674
24,-85,10,2019-04-15 00:15:00+00:00,0.15633092790842057
25,-85,15,2019-04-15 00:15:00+00:00,0.2246190390803597
26,-85,20,2019-04-15 00:15:00+00:00,
27,-85,25,2019-04-15 00:15:00+00:00,0.09676076546311378
28,-85,30,2019-04-15 00:15:00+00:00,0.31103829257659044
29,-85,35,2019-04-15 00:15:00+00:00,2.017187808436909
30,-80,-10,2019-04-15 00:15:00+00:00,0.19269810327117187
31,-80,-5,2019-04-15 00:15:00+00:00,0.21123959287544902
32,-80,0,2019-04-15 00:15:00+00:00,0.21707441806793212
33,-80,5,2019-04-15 00:15:00+00:00,
34,-80,10,2019-04-15 00:15:00+00:00,
35,-80,15,2019-04-15 00:15:00+00:00,0.17958082556724547
36,-80,20,2019-04-15 00:15:00+00:00,0.05599527924073957
37,-80,25,2019-04-15 00:15:00+00:00,0.4210903883001614
38,-80,30,2019-04-15 00:15:00+00:00,1.2715320239179364
39,-80,35,2019-04-15 00:15:00+00:00,29.550015449523926
40,-75,-10,2019-04-15 00:15:00+00:00,1.840587278207143
41,-75,-5,2019-04-15 00:15:00+00:00,
42,-75,0,2019-04-15 00:15:00+00:00,
43,-75,5,2019-04-15 00:15:00+00:00,
44,-75,10,2019-04-15 00:15:00+00:00,
45,-75,15,2019-04-15 00:15:00+00:00,0.10422523319721222
46,-75,20,2019-04-15 00:15:00+00:00,0.051572816170785456
47,-75,25,2019-04-15 00:15:00+00:00,0.1968322105774092
48,-75,30,2019-04-15 00:15:00+00:00,0.05102445148239451
49,-75,35,2019-04-15 00:15:00+00:00,0.3917657486676011
50,-70,-10,2019-04-15 00:15:00+00:00,
