,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-08 00:20:02+00:00,0.1293589333233291
1,-95,-5,2007-04-08 00:20:02+00:00,0.16511040489366643
2,-95,0,2007-04-08 00:20:02+00:00,0.20503251166995837
3,-95,5,2007-04-08 00:20:02+00:00,0.24638890738579186
4,-95,10,2007-04-08 00:20:02+00:00,0.18540631632842608
5,-95,15,2007-04-08 00:20:02+00:00,0.09482751387203561
6,-95,20,2007-04-08 00:20:02+00:00,0.27651976687300145
7,-95,25,2007-04-08 00:20:02+00:00,
8,-95,30,2007-04-08 00:20:02+00:00,
9,-95,35,2007-04-08 00:20:02+00:00,
10,-90,-10,2007-04-08 00:20:02+00:00,0.13634868288459345
11,-90,-5,2007-04-08 00:20:02+00:00,0.17165500970906047
12,-90,0,2007-04-08 00:20:02+00:00,0.19176076867928107
13,-90,5,2007-04-08 00:20:02+00:00,
14,-90,10,2007-04-08 00:20:02+00:00,0.2711107145462717
15,-90,15,2007-04-08 00:20:02+00:00,0.29106309707276523
16,-90,20,2007-04-08 00:20:02+00:00,0.7784664481878281
17,-90,25,2007-04-08 00:20:02+00:00,0.24469230094276337
18,-90,30,2007-04-08 00:20:02+00:00,0.07700817130113903
19,-90,35,2007-04-08 00:20:02+00:00,
20,-85,-10,2007-04-08 00:20:02+00:00,0.17348942855152033
21,-85,-5,2007-04-08 00:20:02+00:00,0.20779612044925275
22,-85,0,2007-04-08 00:20:02+00:00,0.2937523520839941
23,-85,5,2007-04-08 00:20:02+00:00,0.26057090531151317
24,-85,10,2007-04-08 00:20:02+00:00,0.2055031029080564
25,-85,15,2007-04-08 00:20:02+00:00,0.5775109717302774
26,-85,20,2007-04-08 00:20:02+00:00,
27,-85,25,2007-04-08 00:20:02+00:00,
28,-85,30,2007-04-08 00:20:02+00:00,0.1138000034473159
29,-85,35,2007-04-08 00:20:02+00:00,
30,-80,-10,2007-04-08 00:20:02+00:00,0.25026695216829714
31,-80,-5,2007-04-08 00:20:02+00:00,0.7064719557711462
32,-80,0,2007-04-08 00:20:02+00:00,0.3667490452633433
33,-80,5,2007-04-08 00:20:02+00:00,0.24718237302060855
34,-80,10,2007-04-08 00:20:02+00:00,0.9836118221282959
35,-80,15,2007-04-08 00:20:02+00:00,0.07977412019397821
36,-80,20,2007-04-08 00:20:02+00:00,0.10641259632043702
37,-80,25,2007-04-08 00:20:02+00:00,0.6159332150255727
