,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-15 00:00:01+00:00,0.11001741335525118
1,-95,-5,2023-12-15 00:00:01+00:00,0.10087421738049564
2,-95,0,2023-12-15 00:00:01+00:00,0.1253461792866389
3,-95,5,2023-12-15 00:00:01+00:00,0.15296324448926107
4,-95,10,2023-12-15 00:00:01+00:00,
5,-95,15,2023-12-15 00:00:01+00:00,
6,-95,20,2023-12-15 00:00:01+00:00,19.55760669708252
7,-95,25,2023-12-15 00:00:01+00:00,0.23228443511749503
8,-95,30,2023-12-15 00:00:01+00:00,0.5021170236998134
9,-95,35,2023-12-15 00:00:01+00:00,
10,-90,-10,2023-12-15 00:00:01+00:00,0.15315909764251193
11,-90,-5,2023-12-15 00:00:01+00:00,0.10568934016757542
12,-90,0,2023-12-15 00:00:01+00:00,0.22001472542562137
13,-90,5,2023-12-15 00:00:01+00:00,0.14889413349836775
14,-90,10,2023-12-15 00:00:01+00:00,0.19721655486170778
15,-90,15,2023-12-15 00:00:01+00:00,0.17416400068672205
16,-90,20,2023-12-15 00:00:01+00:00,3.9581791750372273
17,-90,25,2023-12-15 00:00:01+00:00,0.5930045351937965
18,-90,30,2023-12-15 00:00:01+00:00,0.4825815024475257
19,-90,35,2023-12-15 00:00:01+00:00,10.87799106944691
20,-85,-10,2023-12-15 00:00:01+00:00,0.13042183976321325
21,-85,-5,2023-12-15 00:00:01+00:00,0.17516967881980214
22,-85,0,2023-12-15 00:00:01+00:00,0.12870646252443915
23,-85,5,2023-12-15 00:00:01+00:00,0.12212267265481463
24,-85,10,2023-12-15 00:00:01+00:00,0.16833794733857965
25,-85,15,2023-12-15 00:00:01+00:00,1.6075265195490904
26,-85,20,2023-12-15 00:00:01+00:00,0.7771102578101649
27,-85,25,2023-12-15 00:00:01+00:00,0.275306018867663
28,-85,30,2023-12-15 00:00:01+00:00,6.364610433578491
29,-85,35,2023-12-15 00:00:01+00:00,10.242871289159737
30,-80,-10,2023-12-15 00:00:01+00:00,0.2629737783663021
31,-80,-5,2023-12-15 00:00:01+00:00,1.608656065933076
32,-80,0,2023-12-15 00:00:01+00:00,0.7884637700621359
33,-80,5,2023-12-15 00:00:01+00:00,0.1125333413675234
34,-80,10,2023-12-15 00:00:01+00:00,0.34090968601451754
35,-80,15,2023-12-15 00:00:01+00:00,0.5102103594145114
36,-80,20,2023-12-15 00:00:01+00:00,0.4750604894388382
37,-80,25,2023-12-15 00:00:01+00:00,1.904894341182496
38,-80,30,2023-12-15 00:00:01+00:00,
39,-80,35,2023-12-15 00:00:01+00:00,4.2056392709414165
40,-75,-10,2023-12-15 00:00:01+00:00,1.2954575222136446
41,-75,-5,2023-12-15 00:00:01+00:00,2.420323615033633
42,-75,0,2023-12-15 00:00:01+00:00,
43,-75,5,2023-12-15 00:00:01+00:00,
44,-75,10,2023-12-15 00:00:01+00:00,0.5392585102202637
45,-75,15,2023-12-15 00:00:01+00:00,0.119726877879225
46,-75,20,2023-12-15 00:00:01+00:00,0.1129560885730841
47,-75,25,2023-12-15 00:00:01+00:00,0.18646565759959427
48,-75,30,2023-12-15 00:00:01+00:00,
49,-75,35,2023-12-15 00:00:01+00:00,0.7331723277794494
50,-70,-10,2023-12-15 00:00:01+00:00,
51,-70,-5,2023-12-15 00:00:01+00:00,
52,-70,0,2023-12-15 00:00:01+00:00,
53,-70,5,2023-12-15 00:00:01+00:00,
54,-70,10,2023-12-15 00:00:01+00:00,
55,-70,15,2023-12-15 00:00:01+00:00,
56,-70,20,2023-12-15 00:00:01+00:00,0.11151323688996805
57,-70,25,2023-12-15 00:00:01+00:00,0.08725398262696607
58,-70,30,2023-12-15 00:00:01+00:00,0.06089306788312064
59,-70,35,2023-12-15 00:00:01+00:00,0.09535472530377917
60,-65,-10,2023-12-15 00:00:01+00:00,
61,-65,-5,2023-12-15 00:00:01+00:00,
62,-65,0,2023-12-15 00:00:01+00:00,
63,-65,5,2023-12-15 00:00:01+00:00,
64,-65,10,2023-12-15 00:00:01+00:00,
65,-65,15,2023-12-15 00:00:01+00:00,0.19215102310364063
66,-65,20,2023-12-15 00:00:01+00:00,0.05585810727415941
67,-65,25,2023-12-15 00:00:01+00:00,0.04951793001299458
68,-65,30,2023-12-15 00:00:01+00:00,0.06883772479654368
69,-65,35,2023-12-15 00:00:01+00:00,0.08737361456521532
70,-60,-10,2023-12-15 00:00:01+00:00,
71,-60,-5,2023-12-15 00:00:01+00:00,
72,-60,0,2023-12-15 00:00:01+00:00,
73,-60,5,2023-12-15 00:00:01+00:00,
74,-60,10,2023-12-15 00:00:01+00:00,3.1054096257686616
75,-60,15,2023-12-15 00:00:01+00:00,0.7650601025547413
76,-60,20,2023-12-15 00:00:01+00:00,0.10071147847655826
77,-60,25,2023-12-15 00:00:01+00:00,0.04385266265052843
78,-60,30,2023-12-15 00:00:01+00:00,0.06115770314030255
79,-60,35,2023-12-15 00:00:01+00:00,0.12095235317623873
80,-55,-10,2023-12-15 00:00:01+00:00,
81,-55,-5,2023-12-15 00:00:01+00:00,
82,-55,0,2023-12-15 00:00:01+00:00,9.885780879429408
83,-55,5,2023-12-15 00:00:01+00:00,19.780122756958008
84,-55,10,2023-12-15 00:00:01+00:00,0.7776065455264404
85,-55,15,2023-12-15 00:00:01+00:00,0.12434434008531897
86,-55,20,2023-12-15 00:00:01+00:00,0.05658792018345216
87,-55,25,2023-12-15 00:00:01+00:00,0.042281219605356454
88,-55,30,2023-12-15 00:00:01+00:00,0.050611751268415786
89,-55,35,2023-12-15 00:00:01+00:00,0.10779309420283874
90,-50,-10,2023-12-15 00:00:01+00:00,
91,-50,-5,2023-12-15 00:00:01+00:00,
92,-50,0,2023-12-15 00:00:01+00:00,9.934492492675782
93,-50,5,2023-12-15 00:00:01+00:00,7.9840923386651115
94,-50,10,2023-12-15 00:00:01+00:00,0.8226757122460624
95,-50,15,2023-12-15 00:00:01+00:00,0.12653408311708
96,-50,20,2023-12-15 00:00:01+00:00,0.053697185089875914
97,-50,25,2023-12-15 00:00:01+00:00,0.04712771876961335
98,-50,30,2023-12-15 00:00:01+00:00,0.05659836515939484
99,-50,35,2023-12-15 00:00:01+00:00,0.08243251080951981
100,-45,-10,2023-12-15 00:00:01+00:00,
101,-45,-5,2023-12-15 00:00:01+00:00,
102,-45,0,2023-12-15 00:00:01+00:00,
103,-45,5,2023-12-15 00:00:01+00:00,
104,-45,10,2023-12-15 00:00:01+00:00,
105,-45,15,2023-12-15 00:00:01+00:00,
106,-45,20,2023-12-15 00:00:01+00:00,0.059024822271357365
107,-45,25,2023-12-15 00:00:01+00:00,0.05756868677180723
108,-45,30,2023-12-15 00:00:01+00:00,0.06518267195385236
109,-45,35,2023-12-15 00:00:01+00:00,0.1297699872396291
110,-40,-10,2023-12-15 00:00:01+00:00,
111,-40,-5,2023-12-15 00:00:01+00:00,
112,-40,0,2023-12-15 00:00:01+00:00,0.08514008977833916
113,-40,5,2023-12-15 00:00:01+00:00,
114,-40,10,2023-12-15 00:00:01+00:00,
115,-40,15,2023-12-15 00:00:01+00:00,
116,-40,20,2023-12-15 00:00:01+00:00,0.07984513480036663
117,-40,25,2023-12-15 00:00:01+00:00,0.06653762427846506
118,-40,30,2023-12-15 00:00:01+00:00,0.0683048593152194
119,-40,35,2023-12-15 00:00:01+00:00,0.13898225414682816
120,-35,-10,2023-12-15 00:00:01+00:00,0.04491680399658754
121,-35,-5,2023-12-15 00:00:01+00:00,
122,-35,0,2023-12-15 00:00:01+00:00,0.0801284983754158
123,-35,5,2023-12-15 00:00:01+00:00,
124,-35,10,2023-12-15 00:00:01+00:00,0.20770377352495084
125,-35,15,2023-12-15 00:00:01+00:00,0.20759774148464202
126,-35,20,2023-12-15 00:00:01+00:00,0.10361573263415562
127,-35,25,2023-12-15 00:00:01+00:00,0.10686111667080699
128,-35,30,2023-12-15 00:00:01+00:00,0.08415592701747915
129,-35,35,2023-12-15 00:00:01+00:00,0.12373294534959964
130,-30,-10,2023-12-15 00:00:01+00:00,0.02260552370167188
131,-30,-5,2023-12-15 00:00:01+00:00,0.032329517731888684
132,-30,0,2023-12-15 00:00:01+00:00,0.06123705227501796
133,-30,5,2023-12-15 00:00:01+00:00,0.11491318130604575
134,-30,10,2023-12-15 00:00:01+00:00,0.2334661294113506
135,-30,15,2023-12-15 00:00:01+00:00,0.22122630808088514
136,-30,20,2023-12-15 00:00:01+00:00,0.12132079207471438
137,-30,25,2023-12-15 00:00:01+00:00,
138,-30,30,2023-12-15 00:00:01+00:00,0.16168443858623505
139,-30,35,2023-12-15 00:00:01+00:00,0.19222572445869446
140,-25,-10,2023-12-15 00:00:01+00:00,0.021636380239306263
141,-25,-5,2023-12-15 00:00:01+00:00,0.03521668981193515
142,-25,0,2023-12-15 00:00:01+00:00,0.06883349499335831
143,-25,5,2023-12-15 00:00:01+00:00,0.10418178120980391
144,-25,10,2023-12-15 00:00:01+00:00,
145,-25,15,2023-12-15 00:00:01+00:00,
146,-25,20,2023-12-15 00:00:01+00:00,
147,-25,25,2023-12-15 00:00:01+00:00,
148,-25,30,2023-12-15 00:00:01+00:00,
