,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-09 00:35:00+00:00,0.10422030132435584
1,-95,-5,2014-04-09 00:35:00+00:00,0.10755760485078392
2,-95,0,2014-04-09 00:35:00+00:00,0.1625295217422878
3,-95,5,2014-04-09 00:35:00+00:00,0.17186022451463737
4,-95,10,2014-04-09 00:35:00+00:00,0.11059422688237552
5,-95,15,2014-04-09 00:35:00+00:00,
6,-95,20,2014-04-09 00:35:00+00:00,0.2998418539052918
7,-95,25,2014-04-09 00:35:00+00:00,0.13250640091622712
8,-95,30,2014-04-09 00:35:00+00:00,1.0889302731947434
9,-95,35,2014-04-09 00:35:00+00:00,24.054341793060303
10,-90,-10,2014-04-09 00:35:00+00:00,0.12015967160463333
11,-90,-5,2014-04-09 00:35:00+00:00,0.14214883947914297
12,-90,0,2014-04-09 00:35:00+00:00,0.17355963490945472
13,-90,5,2014-04-09 00:35:00+00:00,0.13641062411633167
14,-90,10,2014-04-09 00:35:00+00:00,0.12464314142520401
15,-90,15,2014-04-09 00:35:00+00:00,0.35655262600189136
16,-90,20,2014-04-09 00:35:00+00:00,0.35507847084673105
17,-90,25,2014-04-09 00:35:00+00:00,0.1200365185684675
18,-90,30,2014-04-09 00:35:00+00:00,1.6744023564741195
19,-90,35,2014-04-09 00:35:00+00:00,12.228434562683105
20,-85,-10,2014-04-09 00:35:00+00:00,0.15353615655034197
21,-85,-5,2014-04-09 00:35:00+00:00,0.1860203522606464
22,-85,0,2014-04-09 00:35:00+00:00,0.16942610239728967
23,-85,5,2014-04-09 00:35:00+00:00,0.18296725489199162
24,-85,10,2014-04-09 00:35:00+00:00,0.10534239081959976
25,-85,15,2014-04-09 00:35:00+00:00,
26,-85,20,2014-04-09 00:35:00+00:00,0.07902754992246627
27,-85,25,2014-04-09 00:35:00+00:00,0.07535569598590296
28,-85,30,2014-04-09 00:35:00+00:00,0.9277988399917584
29,-85,35,2014-04-09 00:35:00+00:00,6.78731459493272
30,-80,-10,2014-04-09 00:35:00+00:00,0.431696281118213
31,-80,-5,2014-04-09 00:35:00+00:00,2.0824244246834716
32,-80,0,2014-04-09 00:35:00+00:00,1.5716073372671682
33,-80,5,2014-04-09 00:35:00+00:00,0.6448149452095523
34,-80,10,2014-04-09 00:35:00+00:00,0.3063529244564632
35,-80,15,2014-04-09 00:35:00+00:00,0.0838643508620024
36,-80,20,2014-04-09 00:35:00+00:00,0.05729723774788835
37,-80,25,2014-04-09 00:35:00+00:00,0.09957881029182618
38,-80,30,2014-04-09 00:35:00+00:00,1.9643125492715587
39,-80,35,2014-04-09 00:35:00+00:00,1.5293226448771282
40,-75,-10,2014-04-09 00:35:00+00:00,4.856991731139715
41,-75,-5,2014-04-09 00:35:00+00:00,3.861772086057398
42,-75,0,2014-04-09 00:35:00+00:00,10.85416054725647
43,-75,5,2014-04-09 00:35:00+00:00,3.5926654913595746
44,-75,10,2014-04-09 00:35:00+00:00,1.79408678246869
45,-75,15,2014-04-09 00:35:00+00:00,0.09909858731886091
46,-75,20,2014-04-09 00:35:00+00:00,0.08912213897284078
47,-75,25,2014-04-09 00:35:00+00:00,0.07993668209140499
48,-75,30,2014-04-09 00:35:00+00:00,0.14491937435682742
49,-75,35,2014-04-09 00:35:00+00:00,0.21521254020022615
50,-70,-10,2014-04-09 00:35:00+00:00,
51,-70,-5,2014-04-09 00:35:00+00:00,
52,-70,0,2014-04-09 00:35:00+00:00,
53,-70,5,2014-04-09 00:35:00+00:00,
54,-70,10,2014-04-09 00:35:00+00:00,
55,-70,15,2014-04-09 00:35:00+00:00,
56,-70,20,2014-04-09 00:35:00+00:00,0.10461506309314361
57,-70,25,2014-04-09 00:35:00+00:00,0.047238397584340286
58,-70,30,2014-04-09 00:35:00+00:00,0.03152379680138368
59,-70,35,2014-04-09 00:35:00+00:00,0.08182562933754675
60,-65,-10,2014-04-09 00:35:00+00:00,
61,-65,-5,2014-04-09 00:35:00+00:00,
62,-65,0,2014-04-09 00:35:00+00:00,
63,-65,5,2014-04-09 00:35:00+00:00,
64,-65,10,2014-04-09 00:35:00+00:00,
65,-65,15,2014-04-09 00:35:00+00:00,
66,-65,20,2014-04-09 00:35:00+00:00,0.09110932901852559
67,-65,25,2014-04-09 00:35:00+00:00,0.041219191923296664
68,-65,30,2014-04-09 00:35:00+00:00,
69,-65,35,2014-04-09 00:35:00+00:00,
70,-60,-10,2014-04-09 00:35:00+00:00,
