,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-11 00:00:00+00:00,
1,-95,-5,2008-09-11 00:00:00+00:00,0.09454559438994953
2,-95,0,2008-09-11 00:00:00+00:00,0.15941026554311682
3,-95,5,2008-09-11 00:00:00+00:00,0.05560279761751493
4,-95,10,2008-09-11 00:00:00+00:00,0.14928431938068648
5,-95,15,2008-09-11 00:00:00+00:00,0.24743367509280212
6,-95,20,2008-09-11 00:00:00+00:00,0.4888347967811253
7,-95,25,2008-09-11 00:00:00+00:00,0.21476105629529768
8,-95,30,2008-09-11 00:00:00+00:00,5.963308244943619
9,-95,35,2008-09-11 00:00:00+00:00,
10,-90,-10,2008-09-11 00:00:00+00:00,0.062263711474158545
11,-90,-5,2008-09-11 00:00:00+00:00,0.07508940607309342
12,-90,0,2008-09-11 00:00:00+00:00,0.16699707227340643
13,-90,5,2008-09-11 00:00:00+00:00,
14,-90,10,2008-09-11 00:00:00+00:00,0.18593901848932456
15,-90,15,2008-09-11 00:00:00+00:00,0.625410360964941
16,-90,20,2008-09-11 00:00:00+00:00,1.9357018979449927
17,-90,25,2008-09-11 00:00:00+00:00,0.6400508441135183
18,-90,30,2008-09-11 00:00:00+00:00,1.2925958241014317
19,-90,35,2008-09-11 00:00:00+00:00,37.38277769088745
20,-85,-10,2008-09-11 00:00:00+00:00,0.11735158797466394
21,-85,-5,2008-09-11 00:00:00+00:00,0.12102800314543677
22,-85,0,2008-09-11 00:00:00+00:00,0.24502157826585125
23,-85,5,2008-09-11 00:00:00+00:00,0.16049413177806215
24,-85,10,2008-09-11 00:00:00+00:00,0.20307055976991534
25,-85,15,2008-09-11 00:00:00+00:00,0.6700053761844281
26,-85,20,2008-09-11 00:00:00+00:00,0.5868434399954058
27,-85,25,2008-09-11 00:00:00+00:00,0.055627847533850444
28,-85,30,2008-09-11 00:00:00+00:00,
29,-85,35,2008-09-11 00:00:00+00:00,
30,-80,-10,2008-09-11 00:00:00+00:00,0.14085188124215964
31,-80,-5,2008-09-11 00:00:00+00:00,1.2247838683848111
32,-80,0,2008-09-11 00:00:00+00:00,0.8205260046338307
33,-80,5,2008-09-11 00:00:00+00:00,0.13827618533005454
34,-80,10,2008-09-11 00:00:00+00:00,0.4839151699030608
35,-80,15,2008-09-11 00:00:00+00:00,0.16382195983850767
36,-80,20,2008-09-11 00:00:00+00:00,0.3181633546332018
37,-80,25,2008-09-11 00:00:00+00:00,
38,-80,30,2008-09-11 00:00:00+00:00,
39,-80,35,2008-09-11 00:00:00+00:00,0.6713933196038969
40,-75,-10,2008-09-11 00:00:00+00:00,0.30173459425568583
41,-75,-5,2008-09-11 00:00:00+00:00,
42,-75,0,2008-09-11 00:00:00+00:00,
43,-75,5,2008-09-11 00:00:00+00:00,0.5528390854597092
44,-75,10,2008-09-11 00:00:00+00:00,
45,-75,15,2008-09-11 00:00:00+00:00,0.20968212400163924
46,-75,20,2008-09-11 00:00:00+00:00,
47,-75,25,2008-09-11 00:00:00+00:00,0.4782904518076352
48,-75,30,2008-09-11 00:00:00+00:00,0.1803464665187496
49,-75,35,2008-09-11 00:00:00+00:00,0.33090977889993
50,-70,-10,2008-09-11 00:00:00+00:00,
51,-70,-5,2008-09-11 00:00:00+00:00,
52,-70,0,2008-09-11 00:00:00+00:00,
53,-70,5,2008-09-11 00:00:00+00:00,
54,-70,10,2008-09-11 00:00:00+00:00,20.310092369715374
55,-70,15,2008-09-11 00:00:00+00:00,0.9951523154973984
56,-70,20,2008-09-11 00:00:00+00:00,0.7963049131962988
57,-70,25,2008-09-11 00:00:00+00:00,
58,-70,30,2008-09-11 00:00:00+00:00,0.03342209374434069
59,-70,35,2008-09-11 00:00:00+00:00,0.03949292881724065
60,-65,-10,2008-09-11 00:00:00+00:00,
61,-65,-5,2008-09-11 00:00:00+00:00,
62,-65,0,2008-09-11 00:00:00+00:00,
63,-65,5,2008-09-11 00:00:00+00:00,
64,-65,10,2008-09-11 00:00:00+00:00,
65,-65,15,2008-09-11 00:00:00+00:00,0.17841212503768974
66,-65,20,2008-09-11 00:00:00+00:00,0.1210812049105888
67,-65,25,2008-09-11 00:00:00+00:00,0.036339607102692954
68,-65,30,2008-09-11 00:00:00+00:00,0.026734536627641112
69,-65,35,2008-09-11 00:00:00+00:00,0.03594451147483013
70,-60,-10,2008-09-11 00:00:00+00:00,
71,-60,-5,2008-09-11 00:00:00+00:00,
72,-60,0,2008-09-11 00:00:00+00:00,
73,-60,5,2008-09-11 00:00:00+00:00,
74,-60,10,2008-09-11 00:00:00+00:00,9.523804821347067
75,-60,15,2008-09-11 00:00:00+00:00,1.0527394654592663
76,-60,20,2008-09-11 00:00:00+00:00,0.08792015087994025
77,-60,25,2008-09-11 00:00:00+00:00,0.03592406734824181
78,-60,30,2008-09-11 00:00:00+00:00,0.0225463871479089
79,-60,35,2008-09-11 00:00:00+00:00,0.03345559109224757
80,-55,-10,2008-09-11 00:00:00+00:00,
81,-55,-5,2008-09-11 00:00:00+00:00,
82,-55,0,2008-09-11 00:00:00+00:00,
83,-55,5,2008-09-11 00:00:00+00:00,
84,-55,10,2008-09-11 00:00:00+00:00,2.503166082177473
85,-55,15,2008-09-11 00:00:00+00:00,0.36728262585724236
86,-55,20,2008-09-11 00:00:00+00:00,0.06216144371548402
87,-55,25,2008-09-11 00:00:00+00:00,0.04297545676430067
88,-55,30,2008-09-11 00:00:00+00:00,0.024114540845833043
89,-55,35,2008-09-11 00:00:00+00:00,0.03266548272559961
90,-50,-10,2008-09-11 00:00:00+00:00,
91,-50,-5,2008-09-11 00:00:00+00:00,
92,-50,0,2008-09-11 00:00:00+00:00,
93,-50,5,2008-09-11 00:00:00+00:00,
94,-50,10,2008-09-11 00:00:00+00:00,
95,-50,15,2008-09-11 00:00:00+00:00,0.03402598805725574
96,-50,20,2008-09-11 00:00:00+00:00,0.032018042392671676
97,-50,25,2008-09-11 00:00:00+00:00,0.026530528594883404
98,-50,30,2008-09-11 00:00:00+00:00,0.020284462519053803
99,-50,35,2008-09-11 00:00:00+00:00,0.03801999194849565
100,-45,-10,2008-09-11 00:00:00+00:00,
101,-45,-5,2008-09-11 00:00:00+00:00,
102,-45,0,2008-09-11 00:00:00+00:00,
103,-45,5,2008-09-11 00:00:00+00:00,
104,-45,10,2008-09-11 00:00:00+00:00,0.1049014268649949
105,-45,15,2008-09-11 00:00:00+00:00,0.03846175847499351
106,-45,20,2008-09-11 00:00:00+00:00,0.036134567832754504
107,-45,25,2008-09-11 00:00:00+00:00,
108,-45,30,2008-09-11 00:00:00+00:00,0.023979917350802977
