,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-10 00:00:01+00:00,
1,-95,-5,2022-03-10 00:00:01+00:00,0.13019034673654756
2,-95,0,2022-03-10 00:00:01+00:00,0.18742336848432697
3,-95,5,2022-03-10 00:00:01+00:00,0.11684062044641272
4,-95,10,2022-03-10 00:00:01+00:00,0.230040210912856
5,-95,15,2022-03-10 00:00:01+00:00,0.31342942644293526
6,-95,20,2022-03-10 00:00:01+00:00,1.7482697500730509
7,-95,25,2022-03-10 00:00:01+00:00,0.7225583001971245
8,-95,30,2022-03-10 00:00:01+00:00,2.717857839406601
9,-95,35,2022-03-10 00:00:01+00:00,17.436937286740257
10,-90,-10,2022-03-10 00:00:01+00:00,0.13985912949879825
11,-90,-5,2022-03-10 00:00:01+00:00,0.14987009408678248
12,-90,0,2022-03-10 00:00:01+00:00,0.20224212476312559
13,-90,5,2022-03-10 00:00:01+00:00,0.0936358532329139
14,-90,10,2022-03-10 00:00:01+00:00,0.17496921079090008
15,-90,15,2022-03-10 00:00:01+00:00,0.5237269579239612
16,-90,20,2022-03-10 00:00:01+00:00,1.0487090079330428
17,-90,25,2022-03-10 00:00:01+00:00,0.4301506631865845
18,-90,30,2022-03-10 00:00:01+00:00,4.051691522703895
19,-90,35,2022-03-10 00:00:01+00:00,24.790826553251684
20,-85,-10,2022-03-10 00:00:01+00:00,
21,-85,-5,2022-03-10 00:00:01+00:00,0.21328571734947033
22,-85,0,2022-03-10 00:00:01+00:00,0.22033335318508993
23,-85,5,2022-03-10 00:00:01+00:00,0.1649794636782512
24,-85,10,2022-03-10 00:00:01+00:00,0.24648107736783575
25,-85,15,2022-03-10 00:00:01+00:00,1.8429195499627582
26,-85,20,2022-03-10 00:00:01+00:00,0.5739366355238065
27,-85,25,2022-03-10 00:00:01+00:00,0.1872831358545527
28,-85,30,2022-03-10 00:00:01+00:00,2.3199872282924354
29,-85,35,2022-03-10 00:00:01+00:00,5.973125591533525
30,-80,-10,2022-03-10 00:00:01+00:00,0.47890945422853953
31,-80,-5,2022-03-10 00:00:01+00:00,1.657801682379237
32,-80,0,2022-03-10 00:00:01+00:00,0.3977947698507695
33,-80,5,2022-03-10 00:00:01+00:00,0.3897991156639473
34,-80,10,2022-03-10 00:00:01+00:00,0.38887394627242317
35,-80,15,2022-03-10 00:00:01+00:00,0.31922540677464806
36,-80,20,2022-03-10 00:00:01+00:00,0.19554329192006295
37,-80,25,2022-03-10 00:00:01+00:00,0.14053284252529827
38,-80,30,2022-03-10 00:00:01+00:00,0.24387777633965016
39,-80,35,2022-03-10 00:00:01+00:00,
40,-75,-10,2022-03-10 00:00:01+00:00,5.627495391279694
41,-75,-5,2022-03-10 00:00:01+00:00,5.410838775588695
42,-75,0,2022-03-10 00:00:01+00:00,
43,-75,5,2022-03-10 00:00:01+00:00,1.2860327029022678
44,-75,10,2022-03-10 00:00:01+00:00,
45,-75,15,2022-03-10 00:00:01+00:00,0.09060161467641592
46,-75,20,2022-03-10 00:00:01+00:00,0.06963317757220687
47,-75,25,2022-03-10 00:00:01+00:00,0.24299226373564492
48,-75,30,2022-03-10 00:00:01+00:00,0.0828368208085635
49,-75,35,2022-03-10 00:00:01+00:00,
50,-70,-10,2022-03-10 00:00:01+00:00,
51,-70,-5,2022-03-10 00:00:01+00:00,
52,-70,0,2022-03-10 00:00:01+00:00,
53,-70,5,2022-03-10 00:00:01+00:00,
54,-70,10,2022-03-10 00:00:01+00:00,6.48697011745893
55,-70,15,2022-03-10 00:00:01+00:00,0.2080560189098288
56,-70,20,2022-03-10 00:00:01+00:00,0.10096844968999305
57,-70,25,2022-03-10 00:00:01+00:00,0.057138353723235655
58,-70,30,2022-03-10 00:00:01+00:00,0.0473212544466295
59,-70,35,2022-03-10 00:00:01+00:00,0.0573520109232893
60,-65,-10,2022-03-10 00:00:01+00:00,
61,-65,-5,2022-03-10 00:00:01+00:00,
62,-65,0,2022-03-10 00:00:01+00:00,
63,-65,5,2022-03-10 00:00:01+00:00,
64,-65,10,2022-03-10 00:00:01+00:00,
65,-65,15,2022-03-10 00:00:01+00:00,0.1298078230103931
66,-65,20,2022-03-10 00:00:01+00:00,0.07694038124253468
67,-65,25,2022-03-10 00:00:01+00:00,0.03595701221730661
68,-65,30,2022-03-10 00:00:01+00:00,0.04066192250733278
69,-65,35,2022-03-10 00:00:01+00:00,0.09118263402746783
70,-60,-10,2022-03-10 00:00:01+00:00,
71,-60,-5,2022-03-10 00:00:01+00:00,
72,-60,0,2022-03-10 00:00:01+00:00,21.518689155578613
73,-60,5,2022-03-10 00:00:01+00:00,
74,-60,10,2022-03-10 00:00:01+00:00,1.2425975884710039
75,-60,15,2022-03-10 00:00:01+00:00,0.13433220340808233
76,-60,20,2022-03-10 00:00:01+00:00,0.06326376891165918
77,-60,25,2022-03-10 00:00:01+00:00,0.03420351397555359
78,-60,30,2022-03-10 00:00:01+00:00,0.036180237878023914
79,-60,35,2022-03-10 00:00:01+00:00,0.09120436011777655
80,-55,-10,2022-03-10 00:00:01+00:00,
81,-55,-5,2022-03-10 00:00:01+00:00,
82,-55,0,2022-03-10 00:00:01+00:00,16.02396086851756
83,-55,5,2022-03-10 00:00:01+00:00,
84,-55,10,2022-03-10 00:00:01+00:00,1.8852357140235734
85,-55,15,2022-03-10 00:00:01+00:00,0.20778107721098635
86,-55,20,2022-03-10 00:00:01+00:00,0.04727943240979452
87,-55,25,2022-03-10 00:00:01+00:00,0.03225482923550193
88,-55,30,2022-03-10 00:00:01+00:00,0.037375424961958614
89,-55,35,2022-03-10 00:00:01+00:00,0.1498394000131084
90,-50,-10,2022-03-10 00:00:01+00:00,
91,-50,-5,2022-03-10 00:00:01+00:00,
92,-50,0,2022-03-10 00:00:01+00:00,
93,-50,5,2022-03-10 00:00:01+00:00,
94,-50,10,2022-03-10 00:00:01+00:00,
95,-50,15,2022-03-10 00:00:01+00:00,0.055336433165159425
96,-50,20,2022-03-10 00:00:01+00:00,0.04088649263243504
97,-50,25,2022-03-10 00:00:01+00:00,0.042962783733564415
98,-50,30,2022-03-10 00:00:01+00:00,0.041265797246470316
99,-50,35,2022-03-10 00:00:01+00:00,0.09522762309876462
100,-45,-10,2022-03-10 00:00:01+00:00,
101,-45,-5,2022-03-10 00:00:01+00:00,
102,-45,0,2022-03-10 00:00:01+00:00,
103,-45,5,2022-03-10 00:00:01+00:00,
104,-45,10,2022-03-10 00:00:01+00:00,0.16975775361061096
105,-45,15,2022-03-10 00:00:01+00:00,0.09956655804917477
106,-45,20,2022-03-10 00:00:01+00:00,0.046848644874989985
107,-45,25,2022-03-10 00:00:01+00:00,0.051249917660520145
108,-45,30,2022-03-10 00:00:01+00:00,0.05085585574903854
109,-45,35,2022-03-10 00:00:01+00:00,0.0980782573742691
110,-40,-10,2022-03-10 00:00:01+00:00,
111,-40,-5,2022-03-10 00:00:01+00:00,19.70228862762451
112,-40,0,2022-03-10 00:00:01+00:00,
113,-40,5,2022-03-10 00:00:01+00:00,
114,-40,10,2022-03-10 00:00:01+00:00,
115,-40,15,2022-03-10 00:00:01+00:00,0.08346435615163765
116,-40,20,2022-03-10 00:00:01+00:00,0.05487966637175941
117,-40,25,2022-03-10 00:00:01+00:00,0.05639886498723922
118,-40,30,2022-03-10 00:00:01+00:00,0.05304944904408377
119,-40,35,2022-03-10 00:00:01+00:00,0.11554113296363469
120,-35,-10,2022-03-10 00:00:01+00:00,0.05436757993577095
121,-35,-5,2022-03-10 00:00:01+00:00,0.30334282245325006
122,-35,0,2022-03-10 00:00:01+00:00,0.08359669030191955
123,-35,5,2022-03-10 00:00:01+00:00,0.08411446278509886
124,-35,10,2022-03-10 00:00:01+00:00,
125,-35,15,2022-03-10 00:00:01+00:00,0.1015701826273298
126,-35,20,2022-03-10 00:00:01+00:00,0.07399201255005139
127,-35,25,2022-03-10 00:00:01+00:00,0.06642226521991994
128,-35,30,2022-03-10 00:00:01+00:00,0.07208037448418868
129,-35,35,2022-03-10 00:00:01+00:00,0.11865929730784017
130,-30,-10,2022-03-10 00:00:01+00:00,0.0401027871889105
131,-30,-5,2022-03-10 00:00:01+00:00,0.063102625553451
132,-30,0,2022-03-10 00:00:01+00:00,0.08262979424585706
133,-30,5,2022-03-10 00:00:01+00:00,0.09107530862092972
134,-30,10,2022-03-10 00:00:01+00:00,0.14308883249759674
135,-30,15,2022-03-10 00:00:01+00:00,0.16440682991274766
136,-30,20,2022-03-10 00:00:01+00:00,0.09535292276299336
137,-30,25,2022-03-10 00:00:01+00:00,0.07452470389690911
138,-30,30,2022-03-10 00:00:01+00:00,0.10860148983650238
139,-30,35,2022-03-10 00:00:01+00:00,0.13567224592095875
140,-25,-10,2022-03-10 00:00:01+00:00,0.02250395247007143
141,-25,-5,2022-03-10 00:00:01+00:00,0.041019154131476186
142,-25,0,2022-03-10 00:00:01+00:00,0.09064334249123931
143,-25,5,2022-03-10 00:00:01+00:00,
144,-25,10,2022-03-10 00:00:01+00:00,
145,-25,15,2022-03-10 00:00:01+00:00,0.17444027424789965
146,-25,20,2022-03-10 00:00:01+00:00,0.22312000105106417
147,-25,25,2022-03-10 00:00:01+00:00,0.15010184457669787
148,-25,30,2022-03-10 00:00:01+00:00,0.10353034801565769
149,-25,35,2022-03-10 00:00:01+00:00,0.13268271461129189
150,-20,-10,2022-03-10 00:00:01+00:00,0.025667781109611192
151,-20,-5,2022-03-10 00:00:01+00:00,0.05863179517684564
152,-20,0,2022-03-10 00:00:01+00:00,0.09355042514148032
153,-20,5,2022-03-10 00:00:01+00:00,
154,-20,10,2022-03-10 00:00:01+00:00,
155,-20,15,2022-03-10 00:00:01+00:00,0.26736336495322205
156,-20,20,2022-03-10 00:00:01+00:00,0.3440749928385566
157,-20,25,2022-03-10 00:00:01+00:00,0.1798170578463787
158,-20,30,2022-03-10 00:00:01+00:00,0.14749473498765153
159,-20,35,2022-03-10 00:00:01+00:00,0.15833477898083662
160,-15,-10,2022-03-10 00:00:01+00:00,0.027501534676406928
161,-15,-5,2022-03-10 00:00:01+00:00,0.05112160256248899
162,-15,0,2022-03-10 00:00:01+00:00,0.10098868659858046
163,-15,5,2022-03-10 00:00:01+00:00,
164,-15,10,2022-03-10 00:00:01+00:00,
165,-15,15,2022-03-10 00:00:01+00:00,1.8856257200241089
166,-15,20,2022-03-10 00:00:01+00:00,14.703772210761121
167,-15,25,2022-03-10 00:00:01+00:00,2.8911286643895897
168,-15,30,2022-03-10 00:00:01+00:00,0.4181659560643826
169,-15,35,2022-03-10 00:00:01+00:00,0.1970744114155057
170,-10,-10,2022-03-10 00:00:01+00:00,0.040307092747231675
171,-10,-5,2022-03-10 00:00:01+00:00,0.05920464024289485
172,-10,0,2022-03-10 00:00:01+00:00,0.16568867365519205
173,-10,5,2022-03-10 00:00:01+00:00,
174,-10,10,2022-03-10 00:00:01+00:00,
175,-10,15,2022-03-10 00:00:01+00:00,
176,-10,20,2022-03-10 00:00:01+00:00,
177,-10,25,2022-03-10 00:00:01+00:00,3.760460002081735
178,-10,30,2022-03-10 00:00:01+00:00,1.2105240962365005
179,-10,35,2022-03-10 00:00:01+00:00,0.30511825284398936
180,-5,-10,2022-03-10 00:00:01+00:00,0.04947680361899127
181,-5,-5,2022-03-10 00:00:01+00:00,0.07723708137754694
182,-5,0,2022-03-10 00:00:01+00:00,
183,-5,5,2022-03-10 00:00:01+00:00,
184,-5,10,2022-03-10 00:00:01+00:00,
185,-5,15,2022-03-10 00:00:01+00:00,
186,-5,20,2022-03-10 00:00:01+00:00,
187,-5,25,2022-03-10 00:00:01+00:00,
188,-5,30,2022-03-10 00:00:01+00:00,
189,-5,35,2022-03-10 00:00:01+00:00,0.7188602122714964
190,0,-10,2022-03-10 00:00:01+00:00,0.06318246386107836
191,0,-5,2022-03-10 00:00:01+00:00,0.11252394580661353
192,0,0,2022-03-10 00:00:01+00:00,
193,0,5,2022-03-10 00:00:01+00:00,
194,0,10,2022-03-10 00:00:01+00:00,
195,0,15,2022-03-10 00:00:01+00:00,
196,0,20,2022-03-10 00:00:01+00:00,
197,0,25,2022-03-10 00:00:01+00:00,
198,0,30,2022-03-10 00:00:01+00:00,
199,0,35,2022-03-10 00:00:01+00:00,
