,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-27 00:45:00+00:00,0.13021865925140114
1,-95,-5,2010-05-27 00:45:00+00:00,0.14414879091297594
2,-95,0,2010-05-27 00:45:00+00:00,0.2085168111328211
3,-95,5,2010-05-27 00:45:00+00:00,0.2817216587561284
4,-95,10,2010-05-27 00:45:00+00:00,0.1116611510515213
5,-95,15,2010-05-27 00:45:00+00:00,
6,-95,20,2010-05-27 00:45:00+00:00,
7,-95,25,2010-05-27 00:45:00+00:00,
8,-95,30,2010-05-27 00:45:00+00:00,
9,-95,35,2010-05-27 00:45:00+00:00,
10,-90,-10,2010-05-27 00:45:00+00:00,0.1408809040975781
11,-90,-5,2010-05-27 00:45:00+00:00,0.14578353825780604
12,-90,0,2010-05-27 00:45:00+00:00,0.4368729896960386
13,-90,5,2010-05-27 00:45:00+00:00,0.355742841470437
14,-90,10,2010-05-27 00:45:00+00:00,
15,-90,15,2010-05-27 00:45:00+00:00,
16,-90,20,2010-05-27 00:45:00+00:00,2.134915181599996
17,-90,25,2010-05-27 00:45:00+00:00,0.31246278372277486
18,-90,30,2010-05-27 00:45:00+00:00,1.6873291418633678
19,-90,35,2010-05-27 00:45:00+00:00,7.959078758955002
20,-85,-10,2010-05-27 00:45:00+00:00,0.1858404278755188
21,-85,-5,2010-05-27 00:45:00+00:00,0.34535263372319086
22,-85,0,2010-05-27 00:45:00+00:00,0.2717216522895802
23,-85,5,2010-05-27 00:45:00+00:00,0.14632764686556424
24,-85,10,2010-05-27 00:45:00+00:00,0.16659579225135654
25,-85,15,2010-05-27 00:45:00+00:00,
26,-85,20,2010-05-27 00:45:00+00:00,0.4801570792560992
27,-85,25,2010-05-27 00:45:00+00:00,0.37405799856580396
28,-85,30,2010-05-27 00:45:00+00:00,2.418090260023883
29,-85,35,2010-05-27 00:45:00+00:00,9.405564693304209
30,-80,-10,2010-05-27 00:45:00+00:00,0.5433279737916908
31,-80,-5,2010-05-27 00:45:00+00:00,0.5535366559413328
32,-80,0,2010-05-27 00:45:00+00:00,0.29908375473732646
33,-80,5,2010-05-27 00:45:00+00:00,0.17978335642710908
34,-80,10,2010-05-27 00:45:00+00:00,0.20784023503462473
35,-80,15,2010-05-27 00:45:00+00:00,0.29387183437744774
36,-80,20,2010-05-27 00:45:00+00:00,0.0701164980401408
37,-80,25,2010-05-27 00:45:00+00:00,0.7069863768114905
38,-80,30,2010-05-27 00:45:00+00:00,1.6469823378397908
39,-80,35,2010-05-27 00:45:00+00:00,2.5145143332055255
40,-75,-10,2010-05-27 00:45:00+00:00,1.5459937105540411
41,-75,-5,2010-05-27 00:45:00+00:00,1.6770591538931643
42,-75,0,2010-05-27 00:45:00+00:00,
43,-75,5,2010-05-27 00:45:00+00:00,0.4027230102568865
44,-75,10,2010-05-27 00:45:00+00:00,
45,-75,15,2010-05-27 00:45:00+00:00,0.0686622932449811
46,-75,20,2010-05-27 00:45:00+00:00,0.06042225371260627
47,-75,25,2010-05-27 00:45:00+00:00,0.7292762061037631
48,-75,30,2010-05-27 00:45:00+00:00,0.1561617854149539
49,-75,35,2010-05-27 00:45:00+00:00,0.4338067142028176
50,-70,-10,2010-05-27 00:45:00+00:00,
51,-70,-5,2010-05-27 00:45:00+00:00,
52,-70,0,2010-05-27 00:45:00+00:00,
53,-70,5,2010-05-27 00:45:00+00:00,
54,-70,10,2010-05-27 00:45:00+00:00,
55,-70,15,2010-05-27 00:45:00+00:00,
56,-70,20,2010-05-27 00:45:00+00:00,
57,-70,25,2010-05-27 00:45:00+00:00,0.037709864606549834
58,-70,30,2010-05-27 00:45:00+00:00,0.029898332672572768
59,-70,35,2010-05-27 00:45:00+00:00,0.0723256862371703
60,-65,-10,2010-05-27 00:45:00+00:00,
61,-65,-5,2010-05-27 00:45:00+00:00,
62,-65,0,2010-05-27 00:45:00+00:00,
63,-65,5,2010-05-27 00:45:00+00:00,
64,-65,10,2010-05-27 00:45:00+00:00,
65,-65,15,2010-05-27 00:45:00+00:00,
66,-65,20,2010-05-27 00:45:00+00:00,
67,-65,25,2010-05-27 00:45:00+00:00,0.03879338558944105
68,-65,30,2010-05-27 00:45:00+00:00,0.032603881559012234
69,-65,35,2010-05-27 00:45:00+00:00,0.06486133813575476
70,-60,-10,2010-05-27 00:45:00+00:00,
71,-60,-5,2010-05-27 00:45:00+00:00,
72,-60,0,2010-05-27 00:45:00+00:00,
73,-60,5,2010-05-27 00:45:00+00:00,
74,-60,10,2010-05-27 00:45:00+00:00,5.540720256475302
75,-60,15,2010-05-27 00:45:00+00:00,0.8595236639181772
76,-60,20,2010-05-27 00:45:00+00:00,
77,-60,25,2010-05-27 00:45:00+00:00,0.032921658083796504
78,-60,30,2010-05-27 00:45:00+00:00,
79,-60,35,2010-05-27 00:45:00+00:00,
80,-55,-10,2010-05-27 00:45:00+00:00,
81,-55,-5,2010-05-27 00:45:00+00:00,
82,-55,0,2010-05-27 00:45:00+00:00,35.25433921813965
83,-55,5,2010-05-27 00:45:00+00:00,2.5743929147720337
84,-55,10,2010-05-27 00:45:00+00:00,13.43360710144043
85,-55,15,2010-05-27 00:45:00+00:00,5.152019023895264
86,-55,20,2010-05-27 00:45:00+00:00,0.07218002155423164
87,-55,25,2010-05-27 00:45:00+00:00,0.03920164759106496
88,-55,30,2010-05-27 00:45:00+00:00,
89,-55,35,2010-05-27 00:45:00+00:00,0.10856652300199264
90,-50,-10,2010-05-27 00:45:00+00:00,
91,-50,-5,2010-05-27 00:45:00+00:00,
92,-50,0,2010-05-27 00:45:00+00:00,19.1806161744254
93,-50,5,2010-05-27 00:45:00+00:00,3.3007022559642794
94,-50,10,2010-05-27 00:45:00+00:00,1.3761883211994408
95,-50,15,2010-05-27 00:45:00+00:00,0.521111478028906
96,-50,20,2010-05-27 00:45:00+00:00,0.07669632200619395
97,-50,25,2010-05-27 00:45:00+00:00,0.032672871399218185
98,-50,30,2010-05-27 00:45:00+00:00,0.02246607148900945
99,-50,35,2010-05-27 00:45:00+00:00,0.09080060125336427
100,-45,-10,2010-05-27 00:45:00+00:00,54.05467714582171
101,-45,-5,2010-05-27 00:45:00+00:00,
102,-45,0,2010-05-27 00:45:00+00:00,2.4376886403535907
103,-45,5,2010-05-27 00:45:00+00:00,0.9230634523902548
104,-45,10,2010-05-27 00:45:00+00:00,0.17388336544300054
105,-45,15,2010-05-27 00:45:00+00:00,0.09038042820198632
106,-45,20,2010-05-27 00:45:00+00:00,0.042384477394482166
107,-45,25,2010-05-27 00:45:00+00:00,0.024886066011804882
108,-45,30,2010-05-27 00:45:00+00:00,0.027132213464938104
109,-45,35,2010-05-27 00:45:00+00:00,0.05304399535838348
110,-40,-10,2010-05-27 00:45:00+00:00,
111,-40,-5,2010-05-27 00:45:00+00:00,
112,-40,0,2010-05-27 00:45:00+00:00,0.42658182481924695
113,-40,5,2010-05-27 00:45:00+00:00,0.09703594047418783
114,-40,10,2010-05-27 00:45:00+00:00,
115,-40,15,2010-05-27 00:45:00+00:00,
116,-40,20,2010-05-27 00:45:00+00:00,0.04540799154589573
117,-40,25,2010-05-27 00:45:00+00:00,0.026400117920328224
118,-40,30,2010-05-27 00:45:00+00:00,0.023799328393367833
119,-40,35,2010-05-27 00:45:00+00:00,0.047498255886464
120,-35,-10,2010-05-27 00:45:00+00:00,0.038387945804156755
121,-35,-5,2010-05-27 00:45:00+00:00,0.3732739446515387
122,-35,0,2010-05-27 00:45:00+00:00,0.1092644915338406
123,-35,5,2010-05-27 00:45:00+00:00,0.11954011176099148
124,-35,10,2010-05-27 00:45:00+00:00,
125,-35,15,2010-05-27 00:45:00+00:00,
126,-35,20,2010-05-27 00:45:00+00:00,0.05131552144885063
127,-35,25,2010-05-27 00:45:00+00:00,0.035782568445352235
128,-35,30,2010-05-27 00:45:00+00:00,
129,-35,35,2010-05-27 00:45:00+00:00,0.1034808810800314
130,-30,-10,2010-05-27 00:45:00+00:00,0.052334107882450166
131,-30,-5,2010-05-27 00:45:00+00:00,0.0590606849356221
132,-30,0,2010-05-27 00:45:00+00:00,0.09578770440334883
133,-30,5,2010-05-27 00:45:00+00:00,0.09292257403333982
134,-30,10,2010-05-27 00:45:00+00:00,
135,-30,15,2010-05-27 00:45:00+00:00,
136,-30,20,2010-05-27 00:45:00+00:00,0.07445746459639989
137,-30,25,2010-05-27 00:45:00+00:00,0.051803772146653
138,-30,30,2010-05-27 00:45:00+00:00,0.03128273746938954
139,-30,35,2010-05-27 00:45:00+00:00,0.06237532453242902
140,-25,-10,2010-05-27 00:45:00+00:00,0.028930601965325865
141,-25,-5,2010-05-27 00:45:00+00:00,0.06923296776628901
142,-25,0,2010-05-27 00:45:00+00:00,0.11213512321191481
143,-25,5,2010-05-27 00:45:00+00:00,0.13980062586496092
144,-25,10,2010-05-27 00:45:00+00:00,
145,-25,15,2010-05-27 00:45:00+00:00,
146,-25,20,2010-05-27 00:45:00+00:00,0.07796814950073466
147,-25,25,2010-05-27 00:45:00+00:00,0.057880293911779825
148,-25,30,2010-05-27 00:45:00+00:00,0.042285892387469305
149,-25,35,2010-05-27 00:45:00+00:00,0.05667932132142596
150,-20,-10,2010-05-27 00:45:00+00:00,0.02236673142760992
151,-20,-5,2010-05-27 00:45:00+00:00,0.0910789135683332
152,-20,0,2010-05-27 00:45:00+00:00,0.12210390722898186
153,-20,5,2010-05-27 00:45:00+00:00,0.15943788625728125
