,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-14 00:00:02+00:00,0.1365937682206997
1,-95,-5,2007-07-14 00:00:02+00:00,0.17660017026880248
2,-95,0,2007-07-14 00:00:02+00:00,0.18920218679640027
3,-95,5,2007-07-14 00:00:02+00:00,0.1370673711710381
4,-95,10,2007-07-14 00:00:02+00:00,0.10428090978736483
5,-95,15,2007-07-14 00:00:02+00:00,0.1599216368936357
6,-95,20,2007-07-14 00:00:02+00:00,
7,-95,25,2007-07-14 00:00:02+00:00,
8,-95,30,2007-07-14 00:00:02+00:00,
9,-95,35,2007-07-14 00:00:02+00:00,79.54647827148438
10,-90,-10,2007-07-14 00:00:02+00:00,0.09944458717252719
11,-90,-5,2007-07-14 00:00:02+00:00,0.16040769113683076
12,-90,0,2007-07-14 00:00:02+00:00,0.21479875643753274
13,-90,5,2007-07-14 00:00:02+00:00,0.157450701686598
14,-90,10,2007-07-14 00:00:02+00:00,0.20495780927665305
15,-90,15,2007-07-14 00:00:02+00:00,0.5322399458264632
16,-90,20,2007-07-14 00:00:02+00:00,0.5146492825257122
17,-90,25,2007-07-14 00:00:02+00:00,0.2005767777195024
18,-90,30,2007-07-14 00:00:02+00:00,0.08934223722386103
19,-90,35,2007-07-14 00:00:02+00:00,
20,-85,-10,2007-07-14 00:00:02+00:00,0.11900275089321675
21,-85,-5,2007-07-14 00:00:02+00:00,0.14946337670087814
22,-85,0,2007-07-14 00:00:02+00:00,0.24867683522132855
23,-85,5,2007-07-14 00:00:02+00:00,0.13873409006627244
24,-85,10,2007-07-14 00:00:02+00:00,0.18345267881653202
25,-85,15,2007-07-14 00:00:02+00:00,0.6093898464352211
26,-85,20,2007-07-14 00:00:02+00:00,6.397051811218262
27,-85,25,2007-07-14 00:00:02+00:00,0.425587770758739
28,-85,30,2007-07-14 00:00:02+00:00,0.1060717386635759
29,-85,35,2007-07-14 00:00:02+00:00,
30,-80,-10,2007-07-14 00:00:02+00:00,0.13299944079839265
31,-80,-5,2007-07-14 00:00:02+00:00,1.1910337713711403
32,-80,0,2007-07-14 00:00:02+00:00,0.6762992613200655
33,-80,5,2007-07-14 00:00:02+00:00,0.1329436463614305
34,-80,10,2007-07-14 00:00:02+00:00,
35,-80,15,2007-07-14 00:00:02+00:00,
36,-80,20,2007-07-14 00:00:02+00:00,
37,-80,25,2007-07-14 00:00:02+00:00,0.13886545308762127
38,-80,30,2007-07-14 00:00:02+00:00,0.9328080932959656
39,-80,35,2007-07-14 00:00:02+00:00,0.19191332161426544
40,-75,-10,2007-07-14 00:00:02+00:00,
41,-75,-5,2007-07-14 00:00:02+00:00,0.6257157623767853
42,-75,0,2007-07-14 00:00:02+00:00,
43,-75,5,2007-07-14 00:00:02+00:00,
44,-75,10,2007-07-14 00:00:02+00:00,
45,-75,15,2007-07-14 00:00:02+00:00,
46,-75,20,2007-07-14 00:00:02+00:00,
47,-75,25,2007-07-14 00:00:02+00:00,0.7201190424384549
48,-75,30,2007-07-14 00:00:02+00:00,0.34627524455020087
49,-75,35,2007-07-14 00:00:02+00:00,
50,-70,-10,2007-07-14 00:00:02+00:00,
51,-70,-5,2007-07-14 00:00:02+00:00,
52,-70,0,2007-07-14 00:00:02+00:00,
53,-70,5,2007-07-14 00:00:02+00:00,
54,-70,10,2007-07-14 00:00:02+00:00,
55,-70,15,2007-07-14 00:00:02+00:00,2.734893351793289
56,-70,20,2007-07-14 00:00:02+00:00,
57,-70,25,2007-07-14 00:00:02+00:00,
58,-70,30,2007-07-14 00:00:02+00:00,0.030895597781008265
59,-70,35,2007-07-14 00:00:02+00:00,0.04134578428858397
60,-65,-10,2007-07-14 00:00:02+00:00,17.175265312194824
61,-65,-5,2007-07-14 00:00:02+00:00,
62,-65,0,2007-07-14 00:00:02+00:00,
63,-65,5,2007-07-14 00:00:02+00:00,
64,-65,10,2007-07-14 00:00:02+00:00,
65,-65,15,2007-07-14 00:00:02+00:00,1.004773741473957
66,-65,20,2007-07-14 00:00:02+00:00,0.09236132948860235
