,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-30 00:55:01+00:00,0.14689305019263363
1,-95,-5,2010-04-30 00:55:01+00:00,0.13144966156133228
2,-95,0,2010-04-30 00:55:01+00:00,0.17190726754120272
3,-95,5,2010-04-30 00:55:01+00:00,0.14013176929691565
4,-95,10,2010-04-30 00:55:01+00:00,
5,-95,15,2010-04-30 00:55:01+00:00,
6,-95,20,2010-04-30 00:55:01+00:00,0.21764049187979914
7,-95,25,2010-04-30 00:55:01+00:00,0.17780230235335487
8,-95,30,2010-04-30 00:55:01+00:00,0.08362761186435819
9,-95,35,2010-04-30 00:55:01+00:00,
10,-90,-10,2010-04-30 00:55:01+00:00,0.13898631661302513
11,-90,-5,2010-04-30 00:55:01+00:00,
12,-90,0,2010-04-30 00:55:01+00:00,0.25448905649008574
13,-90,5,2010-04-30 00:55:01+00:00,0.16637743068368813
14,-90,10,2010-04-30 00:55:01+00:00,
15,-90,15,2010-04-30 00:55:01+00:00,0.24219555332848097
16,-90,20,2010-04-30 00:55:01+00:00,0.32380527907959844
17,-90,25,2010-04-30 00:55:01+00:00,0.1191704392078377
18,-90,30,2010-04-30 00:55:01+00:00,
19,-90,35,2010-04-30 00:55:01+00:00,
20,-85,-10,2010-04-30 00:55:01+00:00,0.19473068754702755
21,-85,-5,2010-04-30 00:55:01+00:00,0.17942161840827842
22,-85,0,2010-04-30 00:55:01+00:00,0.16434038261328737
23,-85,5,2010-04-30 00:55:01+00:00,0.15952307290651582
24,-85,10,2010-04-30 00:55:01+00:00,0.232307069003582
25,-85,15,2010-04-30 00:55:01+00:00,2.538844761749109
26,-85,20,2010-04-30 00:55:01+00:00,0.07312208251096308
27,-85,25,2010-04-30 00:55:01+00:00,0.07425058698142642
28,-85,30,2010-04-30 00:55:01+00:00,0.07893359051925726
29,-85,35,2010-04-30 00:55:01+00:00,
30,-80,-10,2010-04-30 00:55:01+00:00,0.33666083655057694
31,-80,-5,2010-04-30 00:55:01+00:00,1.122560559609901
32,-80,0,2010-04-30 00:55:01+00:00,1.08103385920288
33,-80,5,2010-04-30 00:55:01+00:00,0.21738952203165918
34,-80,10,2010-04-30 00:55:01+00:00,0.3982038202118372
35,-80,15,2010-04-30 00:55:01+00:00,0.08635352001756946
36,-80,20,2010-04-30 00:55:01+00:00,0.11506226357249986
37,-80,25,2010-04-30 00:55:01+00:00,0.26126771627302775
38,-80,30,2010-04-30 00:55:01+00:00,0.2455017396959208
39,-80,35,2010-04-30 00:55:01+00:00,2.955637127748264
40,-75,-10,2010-04-30 00:55:01+00:00,2.2917501130370077
41,-75,-5,2010-04-30 00:55:01+00:00,1.761552655992429
42,-75,0,2010-04-30 00:55:01+00:00,
43,-75,5,2010-04-30 00:55:01+00:00,1.0386355743408202
44,-75,10,2010-04-30 00:55:01+00:00,0.5795317703590586
45,-75,15,2010-04-30 00:55:01+00:00,0.09497707743536342
46,-75,20,2010-04-30 00:55:01+00:00,0.13521315005015244
47,-75,25,2010-04-30 00:55:01+00:00,0.19681357564467963
48,-75,30,2010-04-30 00:55:01+00:00,0.21622294084105675
49,-75,35,2010-04-30 00:55:01+00:00,0.34537812450417765
50,-70,-10,2010-04-30 00:55:01+00:00,
51,-70,-5,2010-04-30 00:55:01+00:00,
52,-70,0,2010-04-30 00:55:01+00:00,
53,-70,5,2010-04-30 00:55:01+00:00,
54,-70,10,2010-04-30 00:55:01+00:00,
55,-70,15,2010-04-30 00:55:01+00:00,
56,-70,20,2010-04-30 00:55:01+00:00,
57,-70,25,2010-04-30 00:55:01+00:00,0.031525628220650456
58,-70,30,2010-04-30 00:55:01+00:00,0.06349155445103392
59,-70,35,2010-04-30 00:55:01+00:00,0.11562645528305762
60,-65,-10,2010-04-30 00:55:01+00:00,
61,-65,-5,2010-04-30 00:55:01+00:00,
62,-65,0,2010-04-30 00:55:01+00:00,
63,-65,5,2010-04-30 00:55:01+00:00,
64,-65,10,2010-04-30 00:55:01+00:00,
65,-65,15,2010-04-30 00:55:01+00:00,0.21828715298054874
66,-65,20,2010-04-30 00:55:01+00:00,
67,-65,25,2010-04-30 00:55:01+00:00,0.028843706628928583
68,-65,30,2010-04-30 00:55:01+00:00,0.0659734483808279
69,-65,35,2010-04-30 00:55:01+00:00,0.10108505301177502
70,-60,-10,2010-04-30 00:55:01+00:00,
71,-60,-5,2010-04-30 00:55:01+00:00,
72,-60,0,2010-04-30 00:55:01+00:00,
73,-60,5,2010-04-30 00:55:01+00:00,
74,-60,10,2010-04-30 00:55:01+00:00,
75,-60,15,2010-04-30 00:55:01+00:00,
76,-60,20,2010-04-30 00:55:01+00:00,0.0775557190359357
77,-60,25,2010-04-30 00:55:01+00:00,0.06411633505062624
78,-60,30,2010-04-30 00:55:01+00:00,0.061638281592980855
79,-60,35,2010-04-30 00:55:01+00:00,0.18957745092132008
80,-55,-10,2010-04-30 00:55:01+00:00,
81,-55,-5,2010-04-30 00:55:01+00:00,
82,-55,0,2010-04-30 00:55:01+00:00,
83,-55,5,2010-04-30 00:55:01+00:00,
84,-55,10,2010-04-30 00:55:01+00:00,0.978853416442871
85,-55,15,2010-04-30 00:55:01+00:00,0.18751071869809788
86,-55,20,2010-04-30 00:55:01+00:00,0.07300891385354974
87,-55,25,2010-04-30 00:55:01+00:00,0.04477046496885003
88,-55,30,2010-04-30 00:55:01+00:00,0.05816533101796648
89,-55,35,2010-04-30 00:55:01+00:00,0.20359567851923843
90,-50,-10,2010-04-30 00:55:01+00:00,
91,-50,-5,2010-04-30 00:55:01+00:00,
92,-50,0,2010-04-30 00:55:01+00:00,
93,-50,5,2010-04-30 00:55:01+00:00,
94,-50,10,2010-04-30 00:55:01+00:00,
95,-50,15,2010-04-30 00:55:01+00:00,0.09760962378945244
96,-50,20,2010-04-30 00:55:01+00:00,0.04939968863156683
97,-50,25,2010-04-30 00:55:01+00:00,0.029976726533510745
98,-50,30,2010-04-30 00:55:01+00:00,0.06600509559114774
99,-50,35,2010-04-30 00:55:01+00:00,0.2324103509392322
100,-45,-10,2010-04-30 00:55:01+00:00,
101,-45,-5,2010-04-30 00:55:01+00:00,
102,-45,0,2010-04-30 00:55:01+00:00,
103,-45,5,2010-04-30 00:55:01+00:00,
104,-45,10,2010-04-30 00:55:01+00:00,
105,-45,15,2010-04-30 00:55:01+00:00,0.04774478370589869
106,-45,20,2010-04-30 00:55:01+00:00,0.03488812386345716
107,-45,25,2010-04-30 00:55:01+00:00,0.03221844851918752
108,-45,30,2010-04-30 00:55:01+00:00,0.04514408390969038
109,-45,35,2010-04-30 00:55:01+00:00,0.18450687623588868
110,-40,-10,2010-04-30 00:55:01+00:00,
111,-40,-5,2010-04-30 00:55:01+00:00,
112,-40,0,2010-04-30 00:55:01+00:00,0.22399641074261314
113,-40,5,2010-04-30 00:55:01+00:00,0.0993486524245162
114,-40,10,2010-04-30 00:55:01+00:00,0.11633803677700814
115,-40,15,2010-04-30 00:55:01+00:00,0.08603590646089287
116,-40,20,2010-04-30 00:55:01+00:00,0.03728780409883917
117,-40,25,2010-04-30 00:55:01+00:00,0.02911853478692564
118,-40,30,2010-04-30 00:55:01+00:00,
119,-40,35,2010-04-30 00:55:01+00:00,
120,-35,-10,2010-04-30 00:55:01+00:00,0.11728465642326989
121,-35,-5,2010-04-30 00:55:01+00:00,0.586510912277827
122,-35,0,2010-04-30 00:55:01+00:00,0.12085774891440654
123,-35,5,2010-04-30 00:55:01+00:00,0.0814740639694962
124,-35,10,2010-04-30 00:55:01+00:00,
125,-35,15,2010-04-30 00:55:01+00:00,0.06985747367143631
126,-35,20,2010-04-30 00:55:01+00:00,0.04655691168048012
127,-35,25,2010-04-30 00:55:01+00:00,0.03187523260224922
128,-35,30,2010-04-30 00:55:01+00:00,0.031202017879689427
129,-35,35,2010-04-30 00:55:01+00:00,0.0530209784795131
130,-30,-10,2010-04-30 00:55:01+00:00,0.03537558229620924
131,-30,-5,2010-04-30 00:55:01+00:00,0.06788011245079414
132,-30,0,2010-04-30 00:55:01+00:00,0.08279583367143625
133,-30,5,2010-04-30 00:55:01+00:00,0.092342071184594
134,-30,10,2010-04-30 00:55:01+00:00,0.12099993961756347
135,-30,15,2010-04-30 00:55:01+00:00,0.07748814629656928
136,-30,20,2010-04-30 00:55:01+00:00,0.05207262220819333
137,-30,25,2010-04-30 00:55:01+00:00,0.03701364453337346
138,-30,30,2010-04-30 00:55:01+00:00,0.03590996107886026
