,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-17 00:25:01+00:00,0.11232519629769601
1,-95,-5,2015-03-17 00:25:01+00:00,0.1318575930264261
2,-95,0,2015-03-17 00:25:01+00:00,0.17139462558013066
3,-95,5,2015-03-17 00:25:01+00:00,0.1768076457054053
4,-95,10,2015-03-17 00:25:01+00:00,0.15100435129847334
5,-95,15,2015-03-17 00:25:01+00:00,0.3274164187796947
6,-95,20,2015-03-17 00:25:01+00:00,0.37777701263576247
7,-95,25,2015-03-17 00:25:01+00:00,0.18052160624000763
8,-95,30,2015-03-17 00:25:01+00:00,0.18751295432808318
9,-95,35,2015-03-17 00:25:01+00:00,
10,-90,-10,2015-03-17 00:25:01+00:00,0.12983086324981913
11,-90,-5,2015-03-17 00:25:01+00:00,0.1283687389091305
12,-90,0,2015-03-17 00:25:01+00:00,0.172407568485365
13,-90,5,2015-03-17 00:25:01+00:00,0.17418572196137097
14,-90,10,2015-03-17 00:25:01+00:00,0.22698857486634058
15,-90,15,2015-03-17 00:25:01+00:00,0.43394851979440835
16,-90,20,2015-03-17 00:25:01+00:00,0.4626611888974528
17,-90,25,2015-03-17 00:25:01+00:00,0.13211009396171128
18,-90,30,2015-03-17 00:25:01+00:00,0.299482843949128
19,-90,35,2015-03-17 00:25:01+00:00,
20,-85,-10,2015-03-17 00:25:01+00:00,0.15640099060327206
21,-85,-5,2015-03-17 00:25:01+00:00,
22,-85,0,2015-03-17 00:25:01+00:00,
23,-85,5,2015-03-17 00:25:01+00:00,0.19702455401420593
24,-85,10,2015-03-17 00:25:01+00:00,
25,-85,15,2015-03-17 00:25:01+00:00,
26,-85,20,2015-03-17 00:25:01+00:00,0.08986855198849658
27,-85,25,2015-03-17 00:25:01+00:00,0.0933633044886949
28,-85,30,2015-03-17 00:25:01+00:00,0.5519275039400778
29,-85,35,2015-03-17 00:25:01+00:00,2.6495816371623118
30,-80,-10,2015-03-17 00:25:01+00:00,
31,-80,-5,2015-03-17 00:25:01+00:00,0.8835409104059904
32,-80,0,2015-03-17 00:25:01+00:00,
33,-80,5,2015-03-17 00:25:01+00:00,0.2514960907754444
34,-80,10,2015-03-17 00:25:01+00:00,0.6070113258070445
35,-80,15,2015-03-17 00:25:01+00:00,0.13100196745420367
36,-80,20,2015-03-17 00:25:01+00:00,0.12278281921550926
37,-80,25,2015-03-17 00:25:01+00:00,0.3291917397033913
38,-80,30,2015-03-17 00:25:01+00:00,1.0791607452199814
39,-80,35,2015-03-17 00:25:01+00:00,3.1972855415583448
40,-75,-10,2015-03-17 00:25:01+00:00,0.7820187457523236
41,-75,-5,2015-03-17 00:25:01+00:00,1.0354005254379868
42,-75,0,2015-03-17 00:25:01+00:00,
43,-75,5,2015-03-17 00:25:01+00:00,
44,-75,10,2015-03-17 00:25:01+00:00,
45,-75,15,2015-03-17 00:25:01+00:00,0.27667498876971586
46,-75,20,2015-03-17 00:25:01+00:00,0.09353135121867302
47,-75,25,2015-03-17 00:25:01+00:00,0.5210149260070063
48,-75,30,2015-03-17 00:25:01+00:00,0.1992025323639582
49,-75,35,2015-03-17 00:25:01+00:00,0.5786061393721077
50,-70,-10,2015-03-17 00:25:01+00:00,
51,-70,-5,2015-03-17 00:25:01+00:00,
52,-70,0,2015-03-17 00:25:01+00:00,
53,-70,5,2015-03-17 00:25:01+00:00,
54,-70,10,2015-03-17 00:25:01+00:00,2.466075159609318
55,-70,15,2015-03-17 00:25:01+00:00,0.5690724080280999
56,-70,20,2015-03-17 00:25:01+00:00,0.1627567222667816
57,-70,25,2015-03-17 00:25:01+00:00,0.052097288820126965
58,-70,30,2015-03-17 00:25:01+00:00,0.0533406169691384
59,-70,35,2015-03-17 00:25:01+00:00,0.17618410870339135
60,-65,-10,2015-03-17 00:25:01+00:00,
61,-65,-5,2015-03-17 00:25:01+00:00,
62,-65,0,2015-03-17 00:25:01+00:00,
63,-65,5,2015-03-17 00:25:01+00:00,
64,-65,10,2015-03-17 00:25:01+00:00,
65,-65,15,2015-03-17 00:25:01+00:00,0.27693528631570363
66,-65,20,2015-03-17 00:25:01+00:00,0.14555216545115882
67,-65,25,2015-03-17 00:25:01+00:00,0.03645561400842567
