,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-17 00:40:01+00:00,0.15765813409269488
1,-95,-5,2018-05-17 00:40:01+00:00,0.14334076029732792
2,-95,0,2018-05-17 00:40:01+00:00,0.168298776526971
3,-95,5,2018-05-17 00:40:01+00:00,0.16457714852298125
4,-95,10,2018-05-17 00:40:01+00:00,0.12093405804134966
5,-95,15,2018-05-17 00:40:01+00:00,0.10785128930032974
6,-95,20,2018-05-17 00:40:01+00:00,0.1410837150099924
7,-95,25,2018-05-17 00:40:01+00:00,0.7471940792523898
8,-95,30,2018-05-17 00:40:01+00:00,
9,-95,35,2018-05-17 00:40:01+00:00,
10,-90,-10,2018-05-17 00:40:01+00:00,0.12856928462588119
11,-90,-5,2018-05-17 00:40:01+00:00,0.12375925127262911
12,-90,0,2018-05-17 00:40:01+00:00,0.16691446826789388
13,-90,5,2018-05-17 00:40:01+00:00,0.21207925756560994
14,-90,10,2018-05-17 00:40:01+00:00,
15,-90,15,2018-05-17 00:40:01+00:00,
16,-90,20,2018-05-17 00:40:01+00:00,0.9821910595463723
17,-90,25,2018-05-17 00:40:01+00:00,0.19189263205767995
18,-90,30,2018-05-17 00:40:01+00:00,0.7685085399858004
19,-90,35,2018-05-17 00:40:01+00:00,
20,-85,-10,2018-05-17 00:40:01+00:00,0.1466362178325653
21,-85,-5,2018-05-17 00:40:01+00:00,0.20002387100603522
22,-85,0,2018-05-17 00:40:01+00:00,0.20272322399268292
23,-85,5,2018-05-17 00:40:01+00:00,0.14612379964369876
24,-85,10,2018-05-17 00:40:01+00:00,0.10878442724545796
25,-85,15,2018-05-17 00:40:01+00:00,1.458812720751788
26,-85,20,2018-05-17 00:40:01+00:00,0.50964922653888
27,-85,25,2018-05-17 00:40:01+00:00,0.13412375718072903
28,-85,30,2018-05-17 00:40:01+00:00,0.06617877580956813
29,-85,35,2018-05-17 00:40:01+00:00,
30,-80,-10,2018-05-17 00:40:01+00:00,0.6115274542459735
31,-80,-5,2018-05-17 00:40:01+00:00,0.361941248333562
32,-80,0,2018-05-17 00:40:01+00:00,0.638085065703228
33,-80,5,2018-05-17 00:40:01+00:00,0.34948052584356704
34,-80,10,2018-05-17 00:40:01+00:00,0.8582085125586566
35,-80,15,2018-05-17 00:40:01+00:00,
36,-80,20,2018-05-17 00:40:01+00:00,0.039563978350786275
37,-80,25,2018-05-17 00:40:01+00:00,0.05449435155983869
38,-80,30,2018-05-17 00:40:01+00:00,2.8170609163994693
39,-80,35,2018-05-17 00:40:01+00:00,0.5683519893982372
40,-75,-10,2018-05-17 00:40:01+00:00,2.8983404067399503
41,-75,-5,2018-05-17 00:40:01+00:00,1.0296778098533028
42,-75,0,2018-05-17 00:40:01+00:00,
43,-75,5,2018-05-17 00:40:01+00:00,1.3018402181565762
44,-75,10,2018-05-17 00:40:01+00:00,0.9727901165841125
45,-75,15,2018-05-17 00:40:01+00:00,0.7431350948855929
46,-75,20,2018-05-17 00:40:01+00:00,0.10092491815918783
47,-75,25,2018-05-17 00:40:01+00:00,0.38976060508191585
48,-75,30,2018-05-17 00:40:01+00:00,0.0430127488715308
49,-75,35,2018-05-17 00:40:01+00:00,0.17829231846900212
50,-70,-10,2018-05-17 00:40:01+00:00,
51,-70,-5,2018-05-17 00:40:01+00:00,
52,-70,0,2018-05-17 00:40:01+00:00,
53,-70,5,2018-05-17 00:40:01+00:00,
54,-70,10,2018-05-17 00:40:01+00:00,
55,-70,15,2018-05-17 00:40:01+00:00,
56,-70,20,2018-05-17 00:40:01+00:00,0.07216420862823725
57,-70,25,2018-05-17 00:40:01+00:00,0.0331209160387516
58,-70,30,2018-05-17 00:40:01+00:00,0.03374990648590028
59,-70,35,2018-05-17 00:40:01+00:00,0.05778848754223621
60,-65,-10,2018-05-17 00:40:01+00:00,
61,-65,-5,2018-05-17 00:40:01+00:00,
62,-65,0,2018-05-17 00:40:01+00:00,
63,-65,5,2018-05-17 00:40:01+00:00,
64,-65,10,2018-05-17 00:40:01+00:00,
65,-65,15,2018-05-17 00:40:01+00:00,0.19279585165136
66,-65,20,2018-05-17 00:40:01+00:00,0.07314919968839825
67,-65,25,2018-05-17 00:40:01+00:00,0.021294500475544167
68,-65,30,2018-05-17 00:40:01+00:00,0.024132371367928576
69,-65,35,2018-05-17 00:40:01+00:00,0.04993814986231885
70,-60,-10,2018-05-17 00:40:01+00:00,
71,-60,-5,2018-05-17 00:40:01+00:00,
72,-60,0,2018-05-17 00:40:01+00:00,
73,-60,5,2018-05-17 00:40:01+00:00,
74,-60,10,2018-05-17 00:40:01+00:00,
75,-60,15,2018-05-17 00:40:01+00:00,0.8725738965812161
