,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-01 00:10:00+00:00,0.09409709617732064
1,-95,-5,2013-11-01 00:10:00+00:00,0.10684023758215744
2,-95,0,2013-11-01 00:10:00+00:00,0.1546364630262057
3,-95,5,2013-11-01 00:10:00+00:00,
4,-95,10,2013-11-01 00:10:00+00:00,
5,-95,15,2013-11-01 00:10:00+00:00,0.5368887008014454
6,-95,20,2013-11-01 00:10:00+00:00,0.9900052326171473
7,-95,25,2013-11-01 00:10:00+00:00,0.6562255521300178
8,-95,30,2013-11-01 00:10:00+00:00,1.4711314059839657
9,-95,35,2013-11-01 00:10:00+00:00,39.236297607421875
10,-90,-10,2013-11-01 00:10:00+00:00,0.137946601368879
11,-90,-5,2013-11-01 00:10:00+00:00,0.07734315363424164
12,-90,0,2013-11-01 00:10:00+00:00,0.25538185234196087
13,-90,5,2013-11-01 00:10:00+00:00,0.22667427040737678
14,-90,10,2013-11-01 00:10:00+00:00,0.42004206120967863
15,-90,15,2013-11-01 00:10:00+00:00,0.7626716012398599
16,-90,20,2013-11-01 00:10:00+00:00,2.022939979599138
17,-90,25,2013-11-01 00:10:00+00:00,0.6637947060746694
18,-90,30,2013-11-01 00:10:00+00:00,1.8406447435752153
19,-90,35,2013-11-01 00:10:00+00:00,13.207936859130859
20,-85,-10,2013-11-01 00:10:00+00:00,0.1746354045364682
21,-85,-5,2013-11-01 00:10:00+00:00,0.11445402449034915
22,-85,0,2013-11-01 00:10:00+00:00,0.22492643497113524
23,-85,5,2013-11-01 00:10:00+00:00,0.15354387955740095
24,-85,10,2013-11-01 00:10:00+00:00,0.4846877084694047
25,-85,15,2013-11-01 00:10:00+00:00,1.323399956630809
26,-85,20,2013-11-01 00:10:00+00:00,7.271529327076273
27,-85,25,2013-11-01 00:10:00+00:00,
28,-85,30,2013-11-01 00:10:00+00:00,5.915530126760988
29,-85,35,2013-11-01 00:10:00+00:00,15.78519868850708
30,-80,-10,2013-11-01 00:10:00+00:00,0.2156008420122583
31,-80,-5,2013-11-01 00:10:00+00:00,0.22054871372760287
32,-80,0,2013-11-01 00:10:00+00:00,
33,-80,5,2013-11-01 00:10:00+00:00,
34,-80,10,2013-11-01 00:10:00+00:00,
35,-80,15,2013-11-01 00:10:00+00:00,0.06996996965594766
36,-80,20,2013-11-01 00:10:00+00:00,0.0656348903484229
37,-80,25,2013-11-01 00:10:00+00:00,0.7134795458464674
38,-80,30,2013-11-01 00:10:00+00:00,1.8358321775732291
39,-80,35,2013-11-01 00:10:00+00:00,
40,-75,-10,2013-11-01 00:10:00+00:00,
41,-75,-5,2013-11-01 00:10:00+00:00,
42,-75,0,2013-11-01 00:10:00+00:00,
43,-75,5,2013-11-01 00:10:00+00:00,
44,-75,10,2013-11-01 00:10:00+00:00,0.21110417292668268
45,-75,15,2013-11-01 00:10:00+00:00,0.07371469061214593
46,-75,20,2013-11-01 00:10:00+00:00,0.0801748407842415
47,-75,25,2013-11-01 00:10:00+00:00,0.7823875109206869
48,-75,30,2013-11-01 00:10:00+00:00,0.2358249245344528
49,-75,35,2013-11-01 00:10:00+00:00,0.08904773735405762
50,-70,-10,2013-11-01 00:10:00+00:00,
51,-70,-5,2013-11-01 00:10:00+00:00,
52,-70,0,2013-11-01 00:10:00+00:00,
53,-70,5,2013-11-01 00:10:00+00:00,
54,-70,10,2013-11-01 00:10:00+00:00,16.672247958633136
55,-70,15,2013-11-01 00:10:00+00:00,4.4885664938992225
56,-70,20,2013-11-01 00:10:00+00:00,0.0919507515616715
57,-70,25,2013-11-01 00:10:00+00:00,0.06920080687042997
58,-70,30,2013-11-01 00:10:00+00:00,0.04385181649429955
59,-70,35,2013-11-01 00:10:00+00:00,0.05877306230073991
60,-65,-10,2013-11-01 00:10:00+00:00,
61,-65,-5,2013-11-01 00:10:00+00:00,
62,-65,0,2013-11-01 00:10:00+00:00,
63,-65,5,2013-11-01 00:10:00+00:00,
64,-65,10,2013-11-01 00:10:00+00:00,
65,-65,15,2013-11-01 00:10:00+00:00,0.4620835667057913
66,-65,20,2013-11-01 00:10:00+00:00,0.0335145170489947
67,-65,25,2013-11-01 00:10:00+00:00,0.038746651278010434
68,-65,30,2013-11-01 00:10:00+00:00,0.04039977608088231
69,-65,35,2013-11-01 00:10:00+00:00,0.07944827168574452
70,-60,-10,2013-11-01 00:10:00+00:00,
