,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-20 00:00:01+00:00,
1,-95,-5,2017-09-20 00:00:01+00:00,
2,-95,0,2017-09-20 00:00:01+00:00,0.22168915857109103
3,-95,5,2017-09-20 00:00:01+00:00,0.26487911112296086
4,-95,10,2017-09-20 00:00:01+00:00,0.10785661788808333
5,-95,15,2017-09-20 00:00:01+00:00,
6,-95,20,2017-09-20 00:00:01+00:00,
7,-95,25,2017-09-20 00:00:01+00:00,
8,-95,30,2017-09-20 00:00:01+00:00,1.5006422218778785
9,-95,35,2017-09-20 00:00:01+00:00,
10,-90,-10,2017-09-20 00:00:01+00:00,0.08499224126959841
11,-90,-5,2017-09-20 00:00:01+00:00,
12,-90,0,2017-09-20 00:00:01+00:00,0.17640765559147387
13,-90,5,2017-09-20 00:00:01+00:00,
14,-90,10,2017-09-20 00:00:01+00:00,
15,-90,15,2017-09-20 00:00:01+00:00,0.4677214689552784
16,-90,20,2017-09-20 00:00:01+00:00,1.6739416084075411
17,-90,25,2017-09-20 00:00:01+00:00,0.3635829798366925
18,-90,30,2017-09-20 00:00:01+00:00,1.1096420220368641
19,-90,35,2017-09-20 00:00:01+00:00,
20,-85,-10,2017-09-20 00:00:01+00:00,0.18289480319148615
21,-85,-5,2017-09-20 00:00:01+00:00,0.43986849517135296
22,-85,0,2017-09-20 00:00:01+00:00,0.4299809924193791
23,-85,5,2017-09-20 00:00:01+00:00,0.08816673375062041
24,-85,10,2017-09-20 00:00:01+00:00,0.20440347896571728
25,-85,15,2017-09-20 00:00:01+00:00,1.3944105419548267
26,-85,20,2017-09-20 00:00:01+00:00,0.4418442549221527
27,-85,25,2017-09-20 00:00:01+00:00,0.27521083099588717
28,-85,30,2017-09-20 00:00:01+00:00,0.6884596581358703
29,-85,35,2017-09-20 00:00:01+00:00,2.3787418802579245
30,-80,-10,2017-09-20 00:00:01+00:00,0.20294449002406828
31,-80,-5,2017-09-20 00:00:01+00:00,2.4115257229238862
32,-80,0,2017-09-20 00:00:01+00:00,1.2766079251863518
33,-80,5,2017-09-20 00:00:01+00:00,0.1368786489421671
34,-80,10,2017-09-20 00:00:01+00:00,0.38094075093977153
35,-80,15,2017-09-20 00:00:01+00:00,0.6343415701495749
36,-80,20,2017-09-20 00:00:01+00:00,0.23485152850666988
37,-80,25,2017-09-20 00:00:01+00:00,0.13464938673781557
38,-80,30,2017-09-20 00:00:01+00:00,0.7067759458209316
39,-80,35,2017-09-20 00:00:01+00:00,1.1755178394141022
40,-75,-10,2017-09-20 00:00:01+00:00,0.17923876084387302
41,-75,-5,2017-09-20 00:00:01+00:00,
42,-75,0,2017-09-20 00:00:01+00:00,
43,-75,5,2017-09-20 00:00:01+00:00,
44,-75,10,2017-09-20 00:00:01+00:00,
45,-75,15,2017-09-20 00:00:01+00:00,0.1364904732807823
46,-75,20,2017-09-20 00:00:01+00:00,0.0585535752330628
47,-75,25,2017-09-20 00:00:01+00:00,0.5251873595543535
48,-75,30,2017-09-20 00:00:01+00:00,0.18201714251461948
49,-75,35,2017-09-20 00:00:01+00:00,0.45642133327668
50,-70,-10,2017-09-20 00:00:01+00:00,
51,-70,-5,2017-09-20 00:00:01+00:00,
52,-70,0,2017-09-20 00:00:01+00:00,
53,-70,5,2017-09-20 00:00:01+00:00,
54,-70,10,2017-09-20 00:00:01+00:00,
55,-70,15,2017-09-20 00:00:01+00:00,0.15411631678315726
56,-70,20,2017-09-20 00:00:01+00:00,0.08169743455351984
57,-70,25,2017-09-20 00:00:01+00:00,0.0503139210250888
58,-70,30,2017-09-20 00:00:01+00:00,0.03628360169668109
59,-70,35,2017-09-20 00:00:01+00:00,0.06098417801792914
60,-65,-10,2017-09-20 00:00:01+00:00,
61,-65,-5,2017-09-20 00:00:01+00:00,
62,-65,0,2017-09-20 00:00:01+00:00,
63,-65,5,2017-09-20 00:00:01+00:00,
64,-65,10,2017-09-20 00:00:01+00:00,
65,-65,15,2017-09-20 00:00:01+00:00,0.23217368283854103
66,-65,20,2017-09-20 00:00:01+00:00,
67,-65,25,2017-09-20 00:00:01+00:00,0.03314453288094028
68,-65,30,2017-09-20 00:00:01+00:00,0.03366900980472565
69,-65,35,2017-09-20 00:00:01+00:00,0.04614717573058308
70,-60,-10,2017-09-20 00:00:01+00:00,
71,-60,-5,2017-09-20 00:00:01+00:00,
72,-60,0,2017-09-20 00:00:01+00:00,34.72265148162842
73,-60,5,2017-09-20 00:00:01+00:00,
74,-60,10,2017-09-20 00:00:01+00:00,8.909054896870597
75,-60,15,2017-09-20 00:00:01+00:00,1.9662872970441256
76,-60,20,2017-09-20 00:00:01+00:00,
77,-60,25,2017-09-20 00:00:01+00:00,0.02993831904438393
78,-60,30,2017-09-20 00:00:01+00:00,0.022950908638644994
79,-60,35,2017-09-20 00:00:01+00:00,0.04282413372126763
80,-55,-10,2017-09-20 00:00:01+00:00,
81,-55,-5,2017-09-20 00:00:01+00:00,
82,-55,0,2017-09-20 00:00:01+00:00,1.3988110423088074
83,-55,5,2017-09-20 00:00:01+00:00,
84,-55,10,2017-09-20 00:00:01+00:00,2.1305571676279507
85,-55,15,2017-09-20 00:00:01+00:00,0.39012837041232545
86,-55,20,2017-09-20 00:00:01+00:00,0.11862910308621147
87,-55,25,2017-09-20 00:00:01+00:00,0.03056701615263345
88,-55,30,2017-09-20 00:00:01+00:00,0.022902835651554845
89,-55,35,2017-09-20 00:00:01+00:00,0.029766203069220516
90,-50,-10,2017-09-20 00:00:01+00:00,
91,-50,-5,2017-09-20 00:00:01+00:00,
92,-50,0,2017-09-20 00:00:01+00:00,
93,-50,5,2017-09-20 00:00:01+00:00,
94,-50,10,2017-09-20 00:00:01+00:00,0.09211337566375732
95,-50,15,2017-09-20 00:00:01+00:00,0.059373562071901864
96,-50,20,2017-09-20 00:00:01+00:00,0.03738577758879505
97,-50,25,2017-09-20 00:00:01+00:00,0.027267076681026174
98,-50,30,2017-09-20 00:00:01+00:00,0.02266124532264016
99,-50,35,2017-09-20 00:00:01+00:00,0.035266063822581836
100,-45,-10,2017-09-20 00:00:01+00:00,
101,-45,-5,2017-09-20 00:00:01+00:00,
102,-45,0,2017-09-20 00:00:01+00:00,
103,-45,5,2017-09-20 00:00:01+00:00,
104,-45,10,2017-09-20 00:00:01+00:00,0.41929747363099373
105,-45,15,2017-09-20 00:00:01+00:00,0.05831758748132011
106,-45,20,2017-09-20 00:00:01+00:00,0.038393301157105174
107,-45,25,2017-09-20 00:00:01+00:00,0.032629564516246316
108,-45,30,2017-09-20 00:00:01+00:00,0.0283102492896878
109,-45,35,2017-09-20 00:00:01+00:00,0.04633993795490301
110,-40,-10,2017-09-20 00:00:01+00:00,
111,-40,-5,2017-09-20 00:00:01+00:00,
112,-40,0,2017-09-20 00:00:01+00:00,
113,-40,5,2017-09-20 00:00:01+00:00,
114,-40,10,2017-09-20 00:00:01+00:00,0.09542609378695488
115,-40,15,2017-09-20 00:00:01+00:00,0.1043718086842161
116,-40,20,2017-09-20 00:00:01+00:00,
117,-40,25,2017-09-20 00:00:01+00:00,
118,-40,30,2017-09-20 00:00:01+00:00,0.022666582305516516
119,-40,35,2017-09-20 00:00:01+00:00,0.06798294294044359
120,-35,-10,2017-09-20 00:00:01+00:00,0.12077964133156154
121,-35,-5,2017-09-20 00:00:01+00:00,0.5053570560051193
122,-35,0,2017-09-20 00:00:01+00:00,0.2028645336048876
123,-35,5,2017-09-20 00:00:01+00:00,0.16360165111136404
124,-35,10,2017-09-20 00:00:01+00:00,
125,-35,15,2017-09-20 00:00:01+00:00,
126,-35,20,2017-09-20 00:00:01+00:00,
127,-35,25,2017-09-20 00:00:01+00:00,
128,-35,30,2017-09-20 00:00:01+00:00,
129,-35,35,2017-09-20 00:00:01+00:00,0.09218054893146078
130,-30,-10,2017-09-20 00:00:01+00:00,0.03439469259505291
131,-30,-5,2017-09-20 00:00:01+00:00,0.09587871461000262
132,-30,0,2017-09-20 00:00:01+00:00,0.2016236509018122
133,-30,5,2017-09-20 00:00:01+00:00,0.2406193042370329
134,-30,10,2017-09-20 00:00:01+00:00,
135,-30,15,2017-09-20 00:00:01+00:00,
136,-30,20,2017-09-20 00:00:01+00:00,
137,-30,25,2017-09-20 00:00:01+00:00,
138,-30,30,2017-09-20 00:00:01+00:00,
139,-30,35,2017-09-20 00:00:01+00:00,
140,-25,-10,2017-09-20 00:00:01+00:00,0.038079422449785794
141,-25,-5,2017-09-20 00:00:01+00:00,0.0638286787206712
142,-25,0,2017-09-20 00:00:01+00:00,0.26422236127811566
143,-25,5,2017-09-20 00:00:01+00:00,
144,-25,10,2017-09-20 00:00:01+00:00,
145,-25,15,2017-09-20 00:00:01+00:00,
146,-25,20,2017-09-20 00:00:01+00:00,
147,-25,25,2017-09-20 00:00:01+00:00,
148,-25,30,2017-09-20 00:00:01+00:00,
149,-25,35,2017-09-20 00:00:01+00:00,0.04785044998344448
150,-20,-10,2017-09-20 00:00:01+00:00,0.035857838746833515
151,-20,-5,2017-09-20 00:00:01+00:00,0.16512553842192154
152,-20,0,2017-09-20 00:00:01+00:00,0.26587884062840267
153,-20,5,2017-09-20 00:00:01+00:00,0.18665340578651682
154,-20,10,2017-09-20 00:00:01+00:00,
155,-20,15,2017-09-20 00:00:01+00:00,
156,-20,20,2017-09-20 00:00:01+00:00,
157,-20,25,2017-09-20 00:00:01+00:00,
158,-20,30,2017-09-20 00:00:01+00:00,0.07462188491926473
159,-20,35,2017-09-20 00:00:01+00:00,0.05581492585130036
160,-15,-10,2017-09-20 00:00:01+00:00,0.04345411198344689
161,-15,-5,2017-09-20 00:00:01+00:00,0.16860292933040089
162,-15,0,2017-09-20 00:00:01+00:00,
163,-15,5,2017-09-20 00:00:01+00:00,
164,-15,10,2017-09-20 00:00:01+00:00,0.2156144971648852
165,-15,15,2017-09-20 00:00:01+00:00,
166,-15,20,2017-09-20 00:00:01+00:00,
167,-15,25,2017-09-20 00:00:01+00:00,
168,-15,30,2017-09-20 00:00:01+00:00,0.13715781812641656
169,-15,35,2017-09-20 00:00:01+00:00,0.07695593403676107
170,-10,-10,2017-09-20 00:00:01+00:00,0.09460542880684712
171,-10,-5,2017-09-20 00:00:01+00:00,0.20169943817564512
172,-10,0,2017-09-20 00:00:01+00:00,0.3714236609427269
173,-10,5,2017-09-20 00:00:01+00:00,0.2426567116441826
174,-10,10,2017-09-20 00:00:01+00:00,0.5796589720835034
175,-10,15,2017-09-20 00:00:01+00:00,
176,-10,20,2017-09-20 00:00:01+00:00,
177,-10,25,2017-09-20 00:00:01+00:00,
178,-10,30,2017-09-20 00:00:01+00:00,0.585644067081651
179,-10,35,2017-09-20 00:00:01+00:00,0.1084049406927079
180,-5,-10,2017-09-20 00:00:01+00:00,0.1570577705270503
181,-5,-5,2017-09-20 00:00:01+00:00,0.24099321730694975
182,-5,0,2017-09-20 00:00:01+00:00,0.43006260682132624
183,-5,5,2017-09-20 00:00:01+00:00,0.282906003091689
184,-5,10,2017-09-20 00:00:01+00:00,
185,-5,15,2017-09-20 00:00:01+00:00,
186,-5,20,2017-09-20 00:00:01+00:00,
187,-5,25,2017-09-20 00:00:01+00:00,
188,-5,30,2017-09-20 00:00:01+00:00,
189,-5,35,2017-09-20 00:00:01+00:00,0.3666773266342998
190,0,-10,2017-09-20 00:00:01+00:00,0.24509090586350515
191,0,-5,2017-09-20 00:00:01+00:00,0.2526795111778306
192,0,0,2017-09-20 00:00:01+00:00,
193,0,5,2017-09-20 00:00:01+00:00,
194,0,10,2017-09-20 00:00:01+00:00,
195,0,15,2017-09-20 00:00:01+00:00,
196,0,20,2017-09-20 00:00:01+00:00,
197,0,25,2017-09-20 00:00:01+00:00,
198,0,30,2017-09-20 00:00:01+00:00,
199,0,35,2017-09-20 00:00:01+00:00,
