,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-29 00:00:01+00:00,0.08506472062851701
1,-95,-5,2013-05-29 00:00:01+00:00,
2,-95,0,2013-05-29 00:00:01+00:00,0.15072598208540253
3,-95,5,2013-05-29 00:00:01+00:00,0.16868127768122873
4,-95,10,2013-05-29 00:00:01+00:00,0.14754185109556495
5,-95,15,2013-05-29 00:00:01+00:00,
6,-95,20,2013-05-29 00:00:01+00:00,
7,-95,25,2013-05-29 00:00:01+00:00,
8,-95,30,2013-05-29 00:00:01+00:00,
9,-95,35,2013-05-29 00:00:01+00:00,
10,-90,-10,2013-05-29 00:00:01+00:00,0.10795014826362154
11,-90,-5,2013-05-29 00:00:01+00:00,0.1350222240580759
12,-90,0,2013-05-29 00:00:01+00:00,0.2040526650052566
13,-90,5,2013-05-29 00:00:01+00:00,0.2057284606094975
14,-90,10,2013-05-29 00:00:01+00:00,0.18929327152810008
15,-90,15,2013-05-29 00:00:01+00:00,
16,-90,20,2013-05-29 00:00:01+00:00,
17,-90,25,2013-05-29 00:00:01+00:00,0.2894962530822382
18,-90,30,2013-05-29 00:00:01+00:00,0.5422440077197255
19,-90,35,2013-05-29 00:00:01+00:00,
20,-85,-10,2013-05-29 00:00:01+00:00,0.15502076781742063
21,-85,-5,2013-05-29 00:00:01+00:00,0.19248340204125755
22,-85,0,2013-05-29 00:00:01+00:00,0.2173482765893227
23,-85,5,2013-05-29 00:00:01+00:00,0.27496089427934395
24,-85,10,2013-05-29 00:00:01+00:00,0.9361704849870875
25,-85,15,2013-05-29 00:00:01+00:00,1.7123610524871906
26,-85,20,2013-05-29 00:00:01+00:00,
27,-85,25,2013-05-29 00:00:01+00:00,0.07745773581967368
28,-85,30,2013-05-29 00:00:01+00:00,0.3311298683027197
29,-85,35,2013-05-29 00:00:01+00:00,3.695893474574228
30,-80,-10,2013-05-29 00:00:01+00:00,0.26095900246048276
31,-80,-5,2013-05-29 00:00:01+00:00,0.8505925156563553
32,-80,0,2013-05-29 00:00:01+00:00,0.6554274963078286
33,-80,5,2013-05-29 00:00:01+00:00,0.30218386086748866
34,-80,10,2013-05-29 00:00:01+00:00,
35,-80,15,2013-05-29 00:00:01+00:00,
36,-80,20,2013-05-29 00:00:01+00:00,
37,-80,25,2013-05-29 00:00:01+00:00,0.2451628978050786
38,-80,30,2013-05-29 00:00:01+00:00,0.484010175758021
39,-80,35,2013-05-29 00:00:01+00:00,1.468026818027572
40,-75,-10,2013-05-29 00:00:01+00:00,4.154662282995375
41,-75,-5,2013-05-29 00:00:01+00:00,2.709265202625107
42,-75,0,2013-05-29 00:00:01+00:00,
43,-75,5,2013-05-29 00:00:01+00:00,0.5012977880005743
44,-75,10,2013-05-29 00:00:01+00:00,0.654380738735199
45,-75,15,2013-05-29 00:00:01+00:00,
46,-75,20,2013-05-29 00:00:01+00:00,
47,-75,25,2013-05-29 00:00:01+00:00,
48,-75,30,2013-05-29 00:00:01+00:00,0.038390436987123217
49,-75,35,2013-05-29 00:00:01+00:00,0.29370401731854223
50,-70,-10,2013-05-29 00:00:01+00:00,
51,-70,-5,2013-05-29 00:00:01+00:00,
52,-70,0,2013-05-29 00:00:01+00:00,
53,-70,5,2013-05-29 00:00:01+00:00,
54,-70,10,2013-05-29 00:00:01+00:00,
55,-70,15,2013-05-29 00:00:01+00:00,1.3123589315835167
56,-70,20,2013-05-29 00:00:01+00:00,0.04780737683176994
57,-70,25,2013-05-29 00:00:01+00:00,
58,-70,30,2013-05-29 00:00:01+00:00,
59,-70,35,2013-05-29 00:00:01+00:00,
60,-65,-10,2013-05-29 00:00:01+00:00,
61,-65,-5,2013-05-29 00:00:01+00:00,
62,-65,0,2013-05-29 00:00:01+00:00,
63,-65,5,2013-05-29 00:00:01+00:00,
64,-65,10,2013-05-29 00:00:01+00:00,
65,-65,15,2013-05-29 00:00:01+00:00,
66,-65,20,2013-05-29 00:00:01+00:00,0.07913867066855784
67,-65,25,2013-05-29 00:00:01+00:00,0.020314062673908968
68,-65,30,2013-05-29 00:00:01+00:00,0.025449702026229065
69,-65,35,2013-05-29 00:00:01+00:00,0.04762698781083931
70,-60,-10,2013-05-29 00:00:01+00:00,
71,-60,-5,2013-05-29 00:00:01+00:00,
72,-60,0,2013-05-29 00:00:01+00:00,16.511594676971434
73,-60,5,2013-05-29 00:00:01+00:00,
74,-60,10,2013-05-29 00:00:01+00:00,
75,-60,15,2013-05-29 00:00:01+00:00,1.4107004514063946
76,-60,20,2013-05-29 00:00:01+00:00,0.11405073348762035
77,-60,25,2013-05-29 00:00:01+00:00,0.021149792077192163
78,-60,30,2013-05-29 00:00:01+00:00,0.02567674485305773
79,-60,35,2013-05-29 00:00:01+00:00,0.05316686919186173
80,-55,-10,2013-05-29 00:00:01+00:00,
81,-55,-5,2013-05-29 00:00:01+00:00,
82,-55,0,2013-05-29 00:00:01+00:00,18.076350340029087
83,-55,5,2013-05-29 00:00:01+00:00,23.30221939086914
84,-55,10,2013-05-29 00:00:01+00:00,6.205948610305786
85,-55,15,2013-05-29 00:00:01+00:00,
86,-55,20,2013-05-29 00:00:01+00:00,0.0942554315759076
87,-55,25,2013-05-29 00:00:01+00:00,0.02279826366211913
88,-55,30,2013-05-29 00:00:01+00:00,0.02146640972986202
89,-55,35,2013-05-29 00:00:01+00:00,0.0629448963341136
90,-50,-10,2013-05-29 00:00:01+00:00,
91,-50,-5,2013-05-29 00:00:01+00:00,
92,-50,0,2013-05-29 00:00:01+00:00,15.620237668355307
93,-50,5,2013-05-29 00:00:01+00:00,
94,-50,10,2013-05-29 00:00:01+00:00,
95,-50,15,2013-05-29 00:00:01+00:00,
96,-50,20,2013-05-29 00:00:01+00:00,0.028186666186560284
97,-50,25,2013-05-29 00:00:01+00:00,0.01871007929723619
98,-50,30,2013-05-29 00:00:01+00:00,0.018694600668436492
99,-50,35,2013-05-29 00:00:01+00:00,0.054114168519559115
100,-45,-10,2013-05-29 00:00:01+00:00,
101,-45,-5,2013-05-29 00:00:01+00:00,
102,-45,0,2013-05-29 00:00:01+00:00,1.2382669418660643
103,-45,5,2013-05-29 00:00:01+00:00,0.15237450144625236
