,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-30 01:00:01+00:00,0.08028617033722417
1,-95,-5,2004-06-30 01:00:01+00:00,0.11384475295199081
2,-95,0,2004-06-30 01:00:01+00:00,
3,-95,5,2004-06-30 01:00:01+00:00,
4,-95,10,2004-06-30 01:00:01+00:00,
5,-95,15,2004-06-30 01:00:01+00:00,0.21117049643064137
6,-95,20,2004-06-30 01:00:01+00:00,0.5151329974448958
7,-95,25,2004-06-30 01:00:01+00:00,0.23892063014424605
8,-95,30,2004-06-30 01:00:01+00:00,
9,-95,35,2004-06-30 01:00:01+00:00,
10,-90,-10,2004-06-30 01:00:01+00:00,0.15720236106123103
11,-90,-5,2004-06-30 01:00:01+00:00,0.15615090362893827
12,-90,0,2004-06-30 01:00:01+00:00,0.302324896926852
13,-90,5,2004-06-30 01:00:01+00:00,0.2375263284429226
14,-90,10,2004-06-30 01:00:01+00:00,
15,-90,15,2004-06-30 01:00:01+00:00,0.24471161880711753
16,-90,20,2004-06-30 01:00:01+00:00,1.1400018790373214
17,-90,25,2004-06-30 01:00:01+00:00,
18,-90,30,2004-06-30 01:00:01+00:00,0.33280518197101877
19,-90,35,2004-06-30 01:00:01+00:00,
20,-85,-10,2004-06-30 01:00:01+00:00,0.2276615671715421
21,-85,-5,2004-06-30 01:00:01+00:00,0.24096985462107764
22,-85,0,2004-06-30 01:00:01+00:00,0.2507841654323243
23,-85,5,2004-06-30 01:00:01+00:00,0.17278848048821788
24,-85,10,2004-06-30 01:00:01+00:00,0.21384379303171522
25,-85,15,2004-06-30 01:00:01+00:00,
26,-85,20,2004-06-30 01:00:01+00:00,0.07839778694324195
27,-85,25,2004-06-30 01:00:01+00:00,0.23136629000341594
28,-85,30,2004-06-30 01:00:01+00:00,0.5097329258079022
29,-85,35,2004-06-30 01:00:01+00:00,3.6425464022904634
30,-80,-10,2004-06-30 01:00:01+00:00,0.30889681678586056
31,-80,-5,2004-06-30 01:00:01+00:00,0.6012698631570149
32,-80,0,2004-06-30 01:00:01+00:00,0.6548736819601928
33,-80,5,2004-06-30 01:00:01+00:00,0.22957107988711156
34,-80,10,2004-06-30 01:00:01+00:00,0.30890129015726203
35,-80,15,2004-06-30 01:00:01+00:00,
36,-80,20,2004-06-30 01:00:01+00:00,0.0414343511685729
37,-80,25,2004-06-30 01:00:01+00:00,0.5787932707452292
38,-80,30,2004-06-30 01:00:01+00:00,0.7377954677070434
39,-80,35,2004-06-30 01:00:01+00:00,10.216599702835083
40,-75,-10,2004-06-30 01:00:01+00:00,0.4489218098590675
41,-75,-5,2004-06-30 01:00:01+00:00,2.1821887139230967
42,-75,0,2004-06-30 01:00:01+00:00,4.454141974449158
43,-75,5,2004-06-30 01:00:01+00:00,
44,-75,10,2004-06-30 01:00:01+00:00,
45,-75,15,2004-06-30 01:00:01+00:00,
46,-75,20,2004-06-30 01:00:01+00:00,
47,-75,25,2004-06-30 01:00:01+00:00,0.08099853269317571
48,-75,30,2004-06-30 01:00:01+00:00,0.02499291626355872
49,-75,35,2004-06-30 01:00:01+00:00,0.06426713552938987
50,-70,-10,2004-06-30 01:00:01+00:00,
51,-70,-5,2004-06-30 01:00:01+00:00,
52,-70,0,2004-06-30 01:00:01+00:00,
53,-70,5,2004-06-30 01:00:01+00:00,
54,-70,10,2004-06-30 01:00:01+00:00,
55,-70,15,2004-06-30 01:00:01+00:00,0.264604210575302
56,-70,20,2004-06-30 01:00:01+00:00,0.10319478543282583
57,-70,25,2004-06-30 01:00:01+00:00,0.03825294112858895
58,-70,30,2004-06-30 01:00:01+00:00,0.02553049245917621
59,-70,35,2004-06-30 01:00:01+00:00,0.030865107982286383
60,-65,-10,2004-06-30 01:00:01+00:00,
61,-65,-5,2004-06-30 01:00:01+00:00,
62,-65,0,2004-06-30 01:00:01+00:00,
63,-65,5,2004-06-30 01:00:01+00:00,
64,-65,10,2004-06-30 01:00:01+00:00,
65,-65,15,2004-06-30 01:00:01+00:00,0.39557498560922166
