,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-08 00:35:01+00:00,0.13157428528792958
1,-95,-5,2007-02-08 00:35:01+00:00,0.13079555687971978
2,-95,0,2007-02-08 00:35:01+00:00,0.14542488808179424
3,-95,5,2007-02-08 00:35:01+00:00,
4,-95,10,2007-02-08 00:35:01+00:00,0.23952700570225716
5,-95,15,2007-02-08 00:35:01+00:00,0.677401019881169
6,-95,20,2007-02-08 00:35:01+00:00,0.590477962960983
7,-95,25,2007-02-08 00:35:01+00:00,0.4635300590366256
8,-95,30,2007-02-08 00:35:01+00:00,0.26520593208260834
9,-95,35,2007-02-08 00:35:01+00:00,
10,-90,-10,2007-02-08 00:35:01+00:00,0.11629369884260057
11,-90,-5,2007-02-08 00:35:01+00:00,0.14615709873109028
12,-90,0,2007-02-08 00:35:01+00:00,0.3164875737121552
13,-90,5,2007-02-08 00:35:01+00:00,0.15244747194651495
14,-90,10,2007-02-08 00:35:01+00:00,0.20534933470480068
15,-90,15,2007-02-08 00:35:01+00:00,0.5032724463767884
16,-90,20,2007-02-08 00:35:01+00:00,1.5027134628996017
17,-90,25,2007-02-08 00:35:01+00:00,0.4163373330967468
18,-90,30,2007-02-08 00:35:01+00:00,1.135324742482739
19,-90,35,2007-02-08 00:35:01+00:00,13.457956314086914
20,-85,-10,2007-02-08 00:35:01+00:00,0.1490198156831238
21,-85,-5,2007-02-08 00:35:01+00:00,0.19463779827743835
22,-85,0,2007-02-08 00:35:01+00:00,0.19039639485532908
23,-85,5,2007-02-08 00:35:01+00:00,0.15473977963549615
24,-85,10,2007-02-08 00:35:01+00:00,0.15191814703222892
25,-85,15,2007-02-08 00:35:01+00:00,3.8574286752089035
26,-85,20,2007-02-08 00:35:01+00:00,0.4647721653526176
27,-85,25,2007-02-08 00:35:01+00:00,0.4012461045299653
28,-85,30,2007-02-08 00:35:01+00:00,1.0607566448943553
29,-85,35,2007-02-08 00:35:01+00:00,7.399709870464994
30,-80,-10,2007-02-08 00:35:01+00:00,0.3646143855793135
31,-80,-5,2007-02-08 00:35:01+00:00,1.1289107720125917
