,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-05 00:00:01+00:00,0.05997331254184246
1,-95,-5,2020-10-05 00:00:01+00:00,0.11154077767607677
2,-95,0,2020-10-05 00:00:01+00:00,0.27226854571849435
3,-95,5,2020-10-05 00:00:01+00:00,0.3085303922005073
4,-95,10,2020-10-05 00:00:01+00:00,0.07755426075812932
5,-95,15,2020-10-05 00:00:01+00:00,0.16557445942803664
6,-95,20,2020-10-05 00:00:01+00:00,0.1548605759938558
7,-95,25,2020-10-05 00:00:01+00:00,0.3492437172499076
8,-95,30,2020-10-05 00:00:01+00:00,1.6778616341940367
9,-95,35,2020-10-05 00:00:01+00:00,30.02563222249349
10,-90,-10,2020-10-05 00:00:01+00:00,
11,-90,-5,2020-10-05 00:00:01+00:00,
12,-90,0,2020-10-05 00:00:01+00:00,0.4507033924261729
13,-90,5,2020-10-05 00:00:01+00:00,0.176632791411045
14,-90,10,2020-10-05 00:00:01+00:00,0.23853690338597636
15,-90,15,2020-10-05 00:00:01+00:00,0.4335168741394874
16,-90,20,2020-10-05 00:00:01+00:00,1.3775674991281945
17,-90,25,2020-10-05 00:00:01+00:00,0.12773485957597294
18,-90,30,2020-10-05 00:00:01+00:00,1.4244608356900592
19,-90,35,2020-10-05 00:00:01+00:00,19.488638227636162
20,-85,-10,2020-10-05 00:00:01+00:00,0.14223494954233945
21,-85,-5,2020-10-05 00:00:01+00:00,0.19835742447606247
22,-85,0,2020-10-05 00:00:01+00:00,0.6668245221604879
23,-85,5,2020-10-05 00:00:01+00:00,0.16180675437378342
24,-85,10,2020-10-05 00:00:01+00:00,0.2900340988856009
25,-85,15,2020-10-05 00:00:01+00:00,1.0683793008130118
26,-85,20,2020-10-05 00:00:01+00:00,0.28857753204844766
27,-85,25,2020-10-05 00:00:01+00:00,0.1565680334815139
28,-85,30,2020-10-05 00:00:01+00:00,4.039068548393394
29,-85,35,2020-10-05 00:00:01+00:00,9.29296467781067
30,-80,-10,2020-10-05 00:00:01+00:00,0.285709985352728
31,-80,-5,2020-10-05 00:00:01+00:00,1.3796900140699524
