,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-20 00:15:01+00:00,0.14448151657599106
1,-95,-5,2006-03-20 00:15:01+00:00,0.17075735956430435
2,-95,0,2006-03-20 00:15:01+00:00,0.22605853299681508
3,-95,5,2006-03-20 00:15:01+00:00,0.2522089056818372
4,-95,10,2006-03-20 00:15:01+00:00,0.1948180699477388
5,-95,15,2006-03-20 00:15:01+00:00,0.15848309207032985
6,-95,20,2006-03-20 00:15:01+00:00,0.31435212834427756
7,-95,25,2006-03-20 00:15:01+00:00,
8,-95,30,2006-03-20 00:15:01+00:00,
9,-95,35,2006-03-20 00:15:01+00:00,
10,-90,-10,2006-03-20 00:15:01+00:00,0.15550332905579234
11,-90,-5,2006-03-20 00:15:01+00:00,0.20468485650674598
12,-90,0,2006-03-20 00:15:01+00:00,0.23922490840557062
13,-90,5,2006-03-20 00:15:01+00:00,
14,-90,10,2006-03-20 00:15:01+00:00,0.7712109135846569
15,-90,15,2006-03-20 00:15:01+00:00,0.6354790060280936
16,-90,20,2006-03-20 00:15:01+00:00,0.39819007242719334
17,-90,25,2006-03-20 00:15:01+00:00,0.15891310416681823
18,-90,30,2006-03-20 00:15:01+00:00,0.14585016794362157
19,-90,35,2006-03-20 00:15:01+00:00,
20,-85,-10,2006-03-20 00:15:01+00:00,0.12012055835553578
21,-85,-5,2006-03-20 00:15:01+00:00,0.1903562250600499
22,-85,0,2006-03-20 00:15:01+00:00,0.41392953434304897
23,-85,5,2006-03-20 00:15:01+00:00,0.6484726972533933
24,-85,10,2006-03-20 00:15:01+00:00,0.5865324768870035
25,-85,15,2006-03-20 00:15:01+00:00,1.066397960514301
26,-85,20,2006-03-20 00:15:01+00:00,1.7791397382044098
27,-85,25,2006-03-20 00:15:01+00:00,0.3300868113535446
28,-85,30,2006-03-20 00:15:01+00:00,0.2421670135355995
29,-85,35,2006-03-20 00:15:01+00:00,
30,-80,-10,2006-03-20 00:15:01+00:00,0.2290927089649461
31,-80,-5,2006-03-20 00:15:01+00:00,0.2623028021070022
32,-80,0,2006-03-20 00:15:01+00:00,0.6212564088116035
33,-80,5,2006-03-20 00:15:01+00:00,0.7668608707540175
34,-80,10,2006-03-20 00:15:01+00:00,1.5090059694254174
35,-80,15,2006-03-20 00:15:01+00:00,0.07513117839601786
36,-80,20,2006-03-20 00:15:01+00:00,0.07696507289158012
37,-80,25,2006-03-20 00:15:01+00:00,0.46475503438907095
38,-80,30,2006-03-20 00:15:01+00:00,1.1392497830195873
39,-80,35,2006-03-20 00:15:01+00:00,4.626913916907813
40,-75,-10,2006-03-20 00:15:01+00:00,2.8211402315081973
41,-75,-5,2006-03-20 00:15:01+00:00,
42,-75,0,2006-03-20 00:15:01+00:00,
43,-75,5,2006-03-20 00:15:01+00:00,1.2393438569430648
44,-75,10,2006-03-20 00:15:01+00:00,0.8379982098874028
45,-75,15,2006-03-20 00:15:01+00:00,0.10111073076266752
46,-75,20,2006-03-20 00:15:01+00:00,0.07817349647684071
47,-75,25,2006-03-20 00:15:01+00:00,0.524942742556602
48,-75,30,2006-03-20 00:15:01+00:00,0.13549175341882982
49,-75,35,2006-03-20 00:15:01+00:00,
50,-70,-10,2006-03-20 00:15:01+00:00,
51,-70,-5,2006-03-20 00:15:01+00:00,
52,-70,0,2006-03-20 00:15:01+00:00,
53,-70,5,2006-03-20 00:15:01+00:00,
54,-70,10,2006-03-20 00:15:01+00:00,
55,-70,15,2006-03-20 00:15:01+00:00,0.14997186933954557
56,-70,20,2006-03-20 00:15:01+00:00,0.07204356103285448
57,-70,25,2006-03-20 00:15:01+00:00,0.06454058099202635
58,-70,30,2006-03-20 00:15:01+00:00,0.07846786770934015
59,-70,35,2006-03-20 00:15:01+00:00,0.12706719681408732
60,-65,-10,2006-03-20 00:15:01+00:00,
61,-65,-5,2006-03-20 00:15:01+00:00,
62,-65,0,2006-03-20 00:15:01+00:00,
63,-65,5,2006-03-20 00:15:01+00:00,
64,-65,10,2006-03-20 00:15:01+00:00,
65,-65,15,2006-03-20 00:15:01+00:00,0.0901460603431419
66,-65,20,2006-03-20 00:15:01+00:00,0.09632073299050659
67,-65,25,2006-03-20 00:15:01+00:00,0.03644414998144317
68,-65,30,2006-03-20 00:15:01+00:00,0.05459627594302815
69,-65,35,2006-03-20 00:15:01+00:00,0.12371816395916654
70,-60,-10,2006-03-20 00:15:01+00:00,
71,-60,-5,2006-03-20 00:15:01+00:00,
72,-60,0,2006-03-20 00:15:01+00:00,
73,-60,5,2006-03-20 00:15:01+00:00,
74,-60,10,2006-03-20 00:15:01+00:00,
75,-60,15,2006-03-20 00:15:01+00:00,0.13258496337035236
76,-60,20,2006-03-20 00:15:01+00:00,0.05879358246016678
77,-60,25,2006-03-20 00:15:01+00:00,0.0350292593875417
78,-60,30,2006-03-20 00:15:01+00:00,0.05936474195524718
79,-60,35,2006-03-20 00:15:01+00:00,0.12796309633601097
80,-55,-10,2006-03-20 00:15:01+00:00,
81,-55,-5,2006-03-20 00:15:01+00:00,
82,-55,0,2006-03-20 00:15:01+00:00,4.308313369750977
83,-55,5,2006-03-20 00:15:01+00:00,
84,-55,10,2006-03-20 00:15:01+00:00,
85,-55,15,2006-03-20 00:15:01+00:00,
86,-55,20,2006-03-20 00:15:01+00:00,0.0419130811537791
87,-55,25,2006-03-20 00:15:01+00:00,0.03132412715317862
88,-55,30,2006-03-20 00:15:01+00:00,0.041670964539097334
89,-55,35,2006-03-20 00:15:01+00:00,0.12326674149799839
90,-50,-10,2006-03-20 00:15:01+00:00,
91,-50,-5,2006-03-20 00:15:01+00:00,
92,-50,0,2006-03-20 00:15:01+00:00,8.674630006154379
93,-50,5,2006-03-20 00:15:01+00:00,0.5261357426643372
94,-50,10,2006-03-20 00:15:01+00:00,0.14345283433794975
95,-50,15,2006-03-20 00:15:01+00:00,
96,-50,20,2006-03-20 00:15:01+00:00,0.04756773133885186
97,-50,25,2006-03-20 00:15:01+00:00,0.030232163972061445
98,-50,30,2006-03-20 00:15:01+00:00,0.03349381022424542
99,-50,35,2006-03-20 00:15:01+00:00,0.1445199607204401
100,-45,-10,2006-03-20 00:15:01+00:00,7.741045188903809
101,-45,-5,2006-03-20 00:15:01+00:00,
102,-45,0,2006-03-20 00:15:01+00:00,25.609929625804607
103,-45,5,2006-03-20 00:15:01+00:00,1.8750386741012335
104,-45,10,2006-03-20 00:15:01+00:00,0.1349106686455863
105,-45,15,2006-03-20 00:15:01+00:00,
106,-45,20,2006-03-20 00:15:01+00:00,0.03931917263953774
107,-45,25,2006-03-20 00:15:01+00:00,0.030320637130055082
108,-45,30,2006-03-20 00:15:01+00:00,0.03480743316435058
109,-45,35,2006-03-20 00:15:01+00:00,0.2771302946467898
110,-40,-10,2006-03-20 00:15:01+00:00,
111,-40,-5,2006-03-20 00:15:01+00:00,
112,-40,0,2006-03-20 00:15:01+00:00,
113,-40,5,2006-03-20 00:15:01+00:00,
114,-40,10,2006-03-20 00:15:01+00:00,
115,-40,15,2006-03-20 00:15:01+00:00,0.07096997032237944
116,-40,20,2006-03-20 00:15:01+00:00,0.04522091954853772
117,-40,25,2006-03-20 00:15:01+00:00,0.02977688223198619
118,-40,30,2006-03-20 00:15:01+00:00,0.02845205843687025
119,-40,35,2006-03-20 00:15:01+00:00,0.1272355303168297
120,-35,-10,2006-03-20 00:15:01+00:00,0.05582540843626071
121,-35,-5,2006-03-20 00:15:01+00:00,0.18599870956533557
122,-35,0,2006-03-20 00:15:01+00:00,0.0875529211943223
123,-35,5,2006-03-20 00:15:01+00:00,0.0714043965988263
124,-35,10,2006-03-20 00:15:01+00:00,0.1384154036641121
