,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-15 00:30:00+00:00,0.09999122800056741
1,-95,-5,2007-10-15 00:30:00+00:00,0.12085300211089287
2,-95,0,2007-10-15 00:30:00+00:00,0.1783763337715537
3,-95,5,2007-10-15 00:30:00+00:00,0.19015958070755004
4,-95,10,2007-10-15 00:30:00+00:00,0.13595855202939774
5,-95,15,2007-10-15 00:30:00+00:00,
6,-95,20,2007-10-15 00:30:00+00:00,0.08587674051523209
7,-95,25,2007-10-15 00:30:00+00:00,0.10291925781971908
8,-95,30,2007-10-15 00:30:00+00:00,0.2245340791024788
9,-95,35,2007-10-15 00:30:00+00:00,
10,-90,-10,2007-10-15 00:30:00+00:00,0.06908992156386376
11,-90,-5,2007-10-15 00:30:00+00:00,
12,-90,0,2007-10-15 00:30:00+00:00,0.19277560575125374
13,-90,5,2007-10-15 00:30:00+00:00,0.15481713297320346
14,-90,10,2007-10-15 00:30:00+00:00,0.17515702173113823
15,-90,15,2007-10-15 00:30:00+00:00,3.082165241241455
16,-90,20,2007-10-15 00:30:00+00:00,1.1069884113967419
17,-90,25,2007-10-15 00:30:00+00:00,0.10055589615422136
18,-90,30,2007-10-15 00:30:00+00:00,0.5160802992706894
19,-90,35,2007-10-15 00:30:00+00:00,4.692802906036377
20,-85,-10,2007-10-15 00:30:00+00:00,
21,-85,-5,2007-10-15 00:30:00+00:00,0.05149629685495581
22,-85,0,2007-10-15 00:30:00+00:00,0.17565650086511264
23,-85,5,2007-10-15 00:30:00+00:00,
24,-85,10,2007-10-15 00:30:00+00:00,
25,-85,15,2007-10-15 00:30:00+00:00,
26,-85,20,2007-10-15 00:30:00+00:00,0.9974152260778735
27,-85,25,2007-10-15 00:30:00+00:00,0.3079983541842491
28,-85,30,2007-10-15 00:30:00+00:00,1.0654910381578229
29,-85,35,2007-10-15 00:30:00+00:00,5.539801359487076
30,-80,-10,2007-10-15 00:30:00+00:00,
31,-80,-5,2007-10-15 00:30:00+00:00,2.671406388282776
32,-80,0,2007-10-15 00:30:00+00:00,1.3018939521796298
33,-80,5,2007-10-15 00:30:00+00:00,0.1816897944601114
34,-80,10,2007-10-15 00:30:00+00:00,2.680975556373596
35,-80,15,2007-10-15 00:30:00+00:00,0.16700063530454592
36,-80,20,2007-10-15 00:30:00+00:00,0.08023007689443834
37,-80,25,2007-10-15 00:30:00+00:00,0.7219147772171686
38,-80,30,2007-10-15 00:30:00+00:00,1.557485892332362
39,-80,35,2007-10-15 00:30:00+00:00,2.5054660296882503
40,-75,-10,2007-10-15 00:30:00+00:00,1.0957898146638245
41,-75,-5,2007-10-15 00:30:00+00:00,1.9881251355012257
42,-75,0,2007-10-15 00:30:00+00:00,
43,-75,5,2007-10-15 00:30:00+00:00,0.7257233127470939
44,-75,10,2007-10-15 00:30:00+00:00,0.24605079053435475
45,-75,15,2007-10-15 00:30:00+00:00,0.11044425938731779
46,-75,20,2007-10-15 00:30:00+00:00,0.09597330130172481
47,-75,25,2007-10-15 00:30:00+00:00,2.704743967279954
48,-75,30,2007-10-15 00:30:00+00:00,0.09416754385456443
49,-75,35,2007-10-15 00:30:00+00:00,0.3312339261174202
50,-70,-10,2007-10-15 00:30:00+00:00,
51,-70,-5,2007-10-15 00:30:00+00:00,
52,-70,0,2007-10-15 00:30:00+00:00,
53,-70,5,2007-10-15 00:30:00+00:00,
54,-70,10,2007-10-15 00:30:00+00:00,
55,-70,15,2007-10-15 00:30:00+00:00,
56,-70,20,2007-10-15 00:30:00+00:00,0.10791530654662185
57,-70,25,2007-10-15 00:30:00+00:00,0.05747865010433051
58,-70,30,2007-10-15 00:30:00+00:00,0.03281111915587125
59,-70,35,2007-10-15 00:30:00+00:00,0.04025366937209453
60,-65,-10,2007-10-15 00:30:00+00:00,
61,-65,-5,2007-10-15 00:30:00+00:00,
62,-65,0,2007-10-15 00:30:00+00:00,
63,-65,5,2007-10-15 00:30:00+00:00,
64,-65,10,2007-10-15 00:30:00+00:00,
65,-65,15,2007-10-15 00:30:00+00:00,0.12460754440402536
66,-65,20,2007-10-15 00:30:00+00:00,0.06840882682106422
67,-65,25,2007-10-15 00:30:00+00:00,0.04572169910865577
68,-65,30,2007-10-15 00:30:00+00:00,0.04070481919515796
69,-65,35,2007-10-15 00:30:00+00:00,0.04998938165868605
