,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-20 00:05:01+00:00,0.085504858983589
1,-95,-5,2012-09-20 00:05:01+00:00,0.13218461683365554
2,-95,0,2012-09-20 00:05:01+00:00,0.1489282635218071
3,-95,5,2012-09-20 00:05:01+00:00,0.14012522183615586
4,-95,10,2012-09-20 00:05:01+00:00,0.11900759544223546
5,-95,15,2012-09-20 00:05:01+00:00,0.0865454263985157
6,-95,20,2012-09-20 00:05:01+00:00,
7,-95,25,2012-09-20 00:05:01+00:00,0.066740545074145
8,-95,30,2012-09-20 00:05:01+00:00,1.1310204411661449
9,-95,35,2012-09-20 00:05:01+00:00,
10,-90,-10,2012-09-20 00:05:01+00:00,0.07876847870647907
11,-90,-5,2012-09-20 00:05:01+00:00,
12,-90,0,2012-09-20 00:05:01+00:00,0.6134154590191665
13,-90,5,2012-09-20 00:05:01+00:00,0.3978536932392323
14,-90,10,2012-09-20 00:05:01+00:00,0.31178584756470723
15,-90,15,2012-09-20 00:05:01+00:00,0.3611790793429581
16,-90,20,2012-09-20 00:05:01+00:00,3.2309555453363017
17,-90,25,2012-09-20 00:05:01+00:00,0.08279116049042752
18,-90,30,2012-09-20 00:05:01+00:00,1.2855021675300307
19,-90,35,2012-09-20 00:05:01+00:00,12.99082480536567
20,-85,-10,2012-09-20 00:05:01+00:00,0.15213534336996404
21,-85,-5,2012-09-20 00:05:01+00:00,0.17509365325168222
22,-85,0,2012-09-20 00:05:01+00:00,0.41231469431271156
23,-85,5,2012-09-20 00:05:01+00:00,0.27723855762809946
24,-85,10,2012-09-20 00:05:01+00:00,0.25883047437667844
25,-85,15,2012-09-20 00:05:01+00:00,2.0846448733824463
26,-85,20,2012-09-20 00:05:01+00:00,0.51950524726424
27,-85,25,2012-09-20 00:05:01+00:00,0.5702448095339285
28,-85,30,2012-09-20 00:05:01+00:00,1.7710406408501715
29,-85,35,2012-09-20 00:05:01+00:00,10.761323235536876
30,-80,-10,2012-09-20 00:05:01+00:00,0.16931227364160636
31,-80,-5,2012-09-20 00:05:01+00:00,0.8958780367213947
32,-80,0,2012-09-20 00:05:01+00:00,0.6346615490570567
33,-80,5,2012-09-20 00:05:01+00:00,0.10554356873035431
34,-80,10,2012-09-20 00:05:01+00:00,0.5800293004666254
35,-80,15,2012-09-20 00:05:01+00:00,29.829563522338866
36,-80,20,2012-09-20 00:05:01+00:00,
37,-80,25,2012-09-20 00:05:01+00:00,0.9822006654332984
38,-80,30,2012-09-20 00:05:01+00:00,2.9338273352705966
