,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-19 00:05:02+00:00,0.11116546976037188
1,-95,-5,2006-12-19 00:05:02+00:00,0.11306107343052063
2,-95,0,2006-12-19 00:05:02+00:00,0.1462548466491241
3,-95,5,2006-12-19 00:05:02+00:00,0.13151605708942357
4,-95,10,2006-12-19 00:05:02+00:00,0.15312562031405313
5,-95,15,2006-12-19 00:05:02+00:00,0.579336128733896
6,-95,20,2006-12-19 00:05:02+00:00,1.6209874825417132
7,-95,25,2006-12-19 00:05:02+00:00,
8,-95,30,2006-12-19 00:05:02+00:00,
9,-95,35,2006-12-19 00:05:02+00:00,
10,-90,-10,2006-12-19 00:05:02+00:00,0.11964621715041192
11,-90,-5,2006-12-19 00:05:02+00:00,0.12821764872924235
12,-90,0,2006-12-19 00:05:02+00:00,0.15481617738632442
13,-90,5,2006-12-19 00:05:02+00:00,0.14977010840084404
14,-90,10,2006-12-19 00:05:02+00:00,0.1578849605852511
15,-90,15,2006-12-19 00:05:02+00:00,0.3725645635368789
16,-90,20,2006-12-19 00:05:02+00:00,
17,-90,25,2006-12-19 00:05:02+00:00,0.682972527249197
18,-90,30,2006-12-19 00:05:02+00:00,23.106379917689733
19,-90,35,2006-12-19 00:05:02+00:00,19.055801179673935
20,-85,-10,2006-12-19 00:05:02+00:00,0.16882918901019345
21,-85,-5,2006-12-19 00:05:02+00:00,0.11431934950607163
22,-85,0,2006-12-19 00:05:02+00:00,
23,-85,5,2006-12-19 00:05:02+00:00,0.08293492190024387
24,-85,10,2006-12-19 00:05:02+00:00,0.13526061335911743
25,-85,15,2006-12-19 00:05:02+00:00,2.220883943181899
26,-85,20,2006-12-19 00:05:02+00:00,0.17131390847895062
27,-85,25,2006-12-19 00:05:02+00:00,0.28171561765499387
28,-85,30,2006-12-19 00:05:02+00:00,0.6082564092086635
29,-85,35,2006-12-19 00:05:02+00:00,5.6184421090547705
30,-80,-10,2006-12-19 00:05:02+00:00,0.26913831099800395
31,-80,-5,2006-12-19 00:05:02+00:00,0.539372522276374
32,-80,0,2006-12-19 00:05:02+00:00,0.7517379521163082
33,-80,5,2006-12-19 00:05:02+00:00,0.11547674999866651
34,-80,10,2006-12-19 00:05:02+00:00,0.23230815532650187
35,-80,15,2006-12-19 00:05:02+00:00,0.306323644890355
36,-80,20,2006-12-19 00:05:02+00:00,0.19253498945816033
37,-80,25,2006-12-19 00:05:02+00:00,0.720207991367688
38,-80,30,2006-12-19 00:05:02+00:00,1.5196098637460072
39,-80,35,2006-12-19 00:05:02+00:00,2.74639256169111
40,-75,-10,2006-12-19 00:05:02+00:00,
41,-75,-5,2006-12-19 00:05:02+00:00,
42,-75,0,2006-12-19 00:05:02+00:00,
43,-75,5,2006-12-19 00:05:02+00:00,
44,-75,10,2006-12-19 00:05:02+00:00,0.7218242512958847
45,-75,15,2006-12-19 00:05:02+00:00,0.1720234915125417
46,-75,20,2006-12-19 00:05:02+00:00,0.11622056080546307
47,-75,25,2006-12-19 00:05:02+00:00,0.8637956011100044
48,-75,30,2006-12-19 00:05:02+00:00,0.25391577615771654
49,-75,35,2006-12-19 00:05:02+00:00,0.759641053358649
50,-70,-10,2006-12-19 00:05:02+00:00,
51,-70,-5,2006-12-19 00:05:02+00:00,
52,-70,0,2006-12-19 00:05:02+00:00,
53,-70,5,2006-12-19 00:05:02+00:00,
54,-70,10,2006-12-19 00:05:02+00:00,19.819432852561015
55,-70,15,2006-12-19 00:05:02+00:00,1.2806186387069012
56,-70,20,2006-12-19 00:05:02+00:00,0.11756951025718318
57,-70,25,2006-12-19 00:05:02+00:00,0.09037032342118928
58,-70,30,2006-12-19 00:05:02+00:00,0.09170267182677687
59,-70,35,2006-12-19 00:05:02+00:00,0.12319487389610258
60,-65,-10,2006-12-19 00:05:02+00:00,
61,-65,-5,2006-12-19 00:05:02+00:00,
62,-65,0,2006-12-19 00:05:02+00:00,
63,-65,5,2006-12-19 00:05:02+00:00,
64,-65,10,2006-12-19 00:05:02+00:00,
65,-65,15,2006-12-19 00:05:02+00:00,0.886638033307261
66,-65,20,2006-12-19 00:05:02+00:00,
67,-65,25,2006-12-19 00:05:02+00:00,0.053184163803234694
68,-65,30,2006-12-19 00:05:02+00:00,0.05235497923463248
69,-65,35,2006-12-19 00:05:02+00:00,0.11804602212730277
70,-60,-10,2006-12-19 00:05:02+00:00,
71,-60,-5,2006-12-19 00:05:02+00:00,
72,-60,0,2006-12-19 00:05:02+00:00,
73,-60,5,2006-12-19 00:05:02+00:00,
74,-60,10,2006-12-19 00:05:02+00:00,1.1776972096413374
75,-60,15,2006-12-19 00:05:02+00:00,0.7103811492180002
76,-60,20,2006-12-19 00:05:02+00:00,0.08159709992647475
77,-60,25,2006-12-19 00:05:02+00:00,0.04624120273858609
78,-60,30,2006-12-19 00:05:02+00:00,0.06019526855242857
79,-60,35,2006-12-19 00:05:02+00:00,0.11940843584396098
80,-55,-10,2006-12-19 00:05:02+00:00,
81,-55,-5,2006-12-19 00:05:02+00:00,
82,-55,0,2006-12-19 00:05:02+00:00,
83,-55,5,2006-12-19 00:05:02+00:00,2.4697580337524414
84,-55,10,2006-12-19 00:05:02+00:00,0.09774009989840644
85,-55,15,2006-12-19 00:05:02+00:00,0.15338363718703715
86,-55,20,2006-12-19 00:05:02+00:00,0.04989253604615815
87,-55,25,2006-12-19 00:05:02+00:00,0.0446975360749827
88,-55,30,2006-12-19 00:05:02+00:00,0.06534910488310923
89,-55,35,2006-12-19 00:05:02+00:00,0.12431051489863128
90,-50,-10,2006-12-19 00:05:02+00:00,
91,-50,-5,2006-12-19 00:05:02+00:00,
92,-50,0,2006-12-19 00:05:02+00:00,
93,-50,5,2006-12-19 00:05:02+00:00,5.682846055319533
94,-50,10,2006-12-19 00:05:02+00:00,0.6531548844143131
95,-50,15,2006-12-19 00:05:02+00:00,0.15134025952497193
96,-50,20,2006-12-19 00:05:02+00:00,0.05694905482877084
97,-50,25,2006-12-19 00:05:02+00:00,0.05165916394250615
98,-50,30,2006-12-19 00:05:02+00:00,0.06595167849048049
