,lon_rounded_up,lat_rounded_up,date,chlor_a
158,-20,30,2016-01-27 00:20:00+00:00,0.15349838584661485
159,-20,35,2016-01-27 00:20:00+00:00,
160,-15,-10,2016-01-27 00:20:00+00:00,0.026063088666647673
161,-15,-5,2016-01-27 00:20:00+00:00,0.07280381926616956
162,-15,0,2016-01-27 00:20:00+00:00,
163,-15,5,2016-01-27 00:20:00+00:00,
164,-15,10,2016-01-27 00:20:00+00:00,
165,-15,15,2016-01-27 00:20:00+00:00,
166,-15,20,2016-01-27 00:20:00+00:00,
167,-15,25,2016-01-27 00:20:00+00:00,1.0361200914184434
168,-15,30,2016-01-27 00:20:00+00:00,0.3587365858918289
169,-15,35,2016-01-27 00:20:00+00:00,0.1555302550238887
170,-10,-10,2016-01-27 00:20:00+00:00,0.05107824640248298
171,-10,-5,2016-01-27 00:20:00+00:00,0.08483563339184486
172,-10,0,2016-01-27 00:20:00+00:00,
173,-10,5,2016-01-27 00:20:00+00:00,
174,-10,10,2016-01-27 00:20:00+00:00,
175,-10,15,2016-01-27 00:20:00+00:00,
176,-10,20,2016-01-27 00:20:00+00:00,
177,-10,25,2016-01-27 00:20:00+00:00,2.735357681910197
178,-10,30,2016-01-27 00:20:00+00:00,0.6266901633820351
179,-10,35,2016-01-27 00:20:00+00:00,0.20160252187118122
180,-5,-10,2016-01-27 00:20:00+00:00,0.051931061475029724
181,-5,-5,2016-01-27 00:20:00+00:00,0.09013515672622582
182,-5,0,2016-01-27 00:20:00+00:00,
183,-5,5,2016-01-27 00:20:00+00:00,
184,-5,10,2016-01-27 00:20:00+00:00,
185,-5,15,2016-01-27 00:20:00+00:00,
186,-5,20,2016-01-27 00:20:00+00:00,
187,-5,25,2016-01-27 00:20:00+00:00,
188,-5,30,2016-01-27 00:20:00+00:00,3.244245542929723
189,-5,35,2016-01-27 00:20:00+00:00,0.6343028282884055
190,0,-10,2016-01-27 00:20:00+00:00,0.07462411843535068
191,0,-5,2016-01-27 00:20:00+00:00,0.13080167924744876
192,0,0,2016-01-27 00:20:00+00:00,0.26687775025593824
193,0,5,2016-01-27 00:20:00+00:00,
194,0,10,2016-01-27 00:20:00+00:00,
195,0,15,2016-01-27 00:20:00+00:00,
196,0,20,2016-01-27 00:20:00+00:00,
197,0,25,2016-01-27 00:20:00+00:00,
198,0,30,2016-01-27 00:20:00+00:00,
199,0,35,2016-01-27 00:20:00+00:00,
