,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-02 00:15:00+00:00,0.10159768049348274
1,-95,-5,2016-02-02 00:15:00+00:00,0.11259580880113236
2,-95,0,2016-02-02 00:15:00+00:00,0.13436714535563943
3,-95,5,2016-02-02 00:15:00+00:00,0.13460689861523478
4,-95,10,2016-02-02 00:15:00+00:00,0.13971661683171988
5,-95,15,2016-02-02 00:15:00+00:00,0.33425227739287183
6,-95,20,2016-02-02 00:15:00+00:00,0.6116258680163664
7,-95,25,2016-02-02 00:15:00+00:00,0.6557572518387291
8,-95,30,2016-02-02 00:15:00+00:00,4.458726252952632
9,-95,35,2016-02-02 00:15:00+00:00,
10,-90,-10,2016-02-02 00:15:00+00:00,0.1572469821738371
11,-90,-5,2016-02-02 00:15:00+00:00,0.13316402996152446
12,-90,0,2016-02-02 00:15:00+00:00,0.2127209342846043
13,-90,5,2016-02-02 00:15:00+00:00,0.14996582116693233
14,-90,10,2016-02-02 00:15:00+00:00,0.1674474432821507
15,-90,15,2016-02-02 00:15:00+00:00,0.22908152243312524
16,-90,20,2016-02-02 00:15:00+00:00,1.7888111032442444
17,-90,25,2016-02-02 00:15:00+00:00,0.677518483041893
18,-90,30,2016-02-02 00:15:00+00:00,0.24352444410324098
19,-90,35,2016-02-02 00:15:00+00:00,
20,-85,-10,2016-02-02 00:15:00+00:00,0.17417621042874293
21,-85,-5,2016-02-02 00:15:00+00:00,0.16728901221932643
22,-85,0,2016-02-02 00:15:00+00:00,0.19328280848142798
23,-85,5,2016-02-02 00:15:00+00:00,0.1452235275719847
24,-85,10,2016-02-02 00:15:00+00:00,0.15972655925590762
25,-85,15,2016-02-02 00:15:00+00:00,0.20318159200889163
26,-85,20,2016-02-02 00:15:00+00:00,
27,-85,25,2016-02-02 00:15:00+00:00,0.6225696753929643
28,-85,30,2016-02-02 00:15:00+00:00,0.32625975795218215
29,-85,35,2016-02-02 00:15:00+00:00,
30,-80,-10,2016-02-02 00:15:00+00:00,0.21705457381332177
31,-80,-5,2016-02-02 00:15:00+00:00,0.23421852965898152
32,-80,0,2016-02-02 00:15:00+00:00,0.1751020481189092
33,-80,5,2016-02-02 00:15:00+00:00,
34,-80,10,2016-02-02 00:15:00+00:00,0.6660364717245102
35,-80,15,2016-02-02 00:15:00+00:00,0.10755562704985767
36,-80,20,2016-02-02 00:15:00+00:00,0.13786303580769588
37,-80,25,2016-02-02 00:15:00+00:00,0.8405690977384019
38,-80,30,2016-02-02 00:15:00+00:00,2.475733013194468
39,-80,35,2016-02-02 00:15:00+00:00,1.9244569390533055
40,-75,-10,2016-02-02 00:15:00+00:00,1.5809472332830015
41,-75,-5,2016-02-02 00:15:00+00:00,
42,-75,0,2016-02-02 00:15:00+00:00,
43,-75,5,2016-02-02 00:15:00+00:00,
44,-75,10,2016-02-02 00:15:00+00:00,
45,-75,15,2016-02-02 00:15:00+00:00,0.13288869331932437
46,-75,20,2016-02-02 00:15:00+00:00,0.12599977826309913
47,-75,25,2016-02-02 00:15:00+00:00,0.7931640776720914
48,-75,30,2016-02-02 00:15:00+00:00,0.2775917402927012
49,-75,35,2016-02-02 00:15:00+00:00,0.7596740225630033
50,-70,-10,2016-02-02 00:15:00+00:00,
51,-70,-5,2016-02-02 00:15:00+00:00,
52,-70,0,2016-02-02 00:15:00+00:00,
53,-70,5,2016-02-02 00:15:00+00:00,
54,-70,10,2016-02-02 00:15:00+00:00,9.902470889844393
55,-70,15,2016-02-02 00:15:00+00:00,1.2075233529627367
56,-70,20,2016-02-02 00:15:00+00:00,0.2685231202760258
57,-70,25,2016-02-02 00:15:00+00:00,0.10791555768526366
58,-70,30,2016-02-02 00:15:00+00:00,0.11015828478255071
59,-70,35,2016-02-02 00:15:00+00:00,0.18819922373593734
60,-65,-10,2016-02-02 00:15:00+00:00,
61,-65,-5,2016-02-02 00:15:00+00:00,
62,-65,0,2016-02-02 00:15:00+00:00,
63,-65,5,2016-02-02 00:15:00+00:00,
64,-65,10,2016-02-02 00:15:00+00:00,
65,-65,15,2016-02-02 00:15:00+00:00,0.5008247491215642
66,-65,20,2016-02-02 00:15:00+00:00,0.12055186240314708
67,-65,25,2016-02-02 00:15:00+00:00,0.0577229515489829
68,-65,30,2016-02-02 00:15:00+00:00,0.08449095760108824
69,-65,35,2016-02-02 00:15:00+00:00,0.17096470240999906
70,-60,-10,2016-02-02 00:15:00+00:00,
71,-60,-5,2016-02-02 00:15:00+00:00,
72,-60,0,2016-02-02 00:15:00+00:00,
73,-60,5,2016-02-02 00:15:00+00:00,
74,-60,10,2016-02-02 00:15:00+00:00,
75,-60,15,2016-02-02 00:15:00+00:00,7.027031676685613
76,-60,20,2016-02-02 00:15:00+00:00,0.1586130955634085
77,-60,25,2016-02-02 00:15:00+00:00,0.08140424489974976
78,-60,30,2016-02-02 00:15:00+00:00,0.06036250329777306
79,-60,35,2016-02-02 00:15:00+00:00,0.1550992344814914
80,-55,-10,2016-02-02 00:15:00+00:00,
81,-55,-5,2016-02-02 00:15:00+00:00,
82,-55,0,2016-02-02 00:15:00+00:00,
83,-55,5,2016-02-02 00:15:00+00:00,
84,-55,10,2016-02-02 00:15:00+00:00,
85,-55,15,2016-02-02 00:15:00+00:00,0.13421606375161269
86,-55,20,2016-02-02 00:15:00+00:00,0.06485042133659281
87,-55,25,2016-02-02 00:15:00+00:00,0.04238692187466977
88,-55,30,2016-02-02 00:15:00+00:00,
89,-55,35,2016-02-02 00:15:00+00:00,0.14857083010673522
90,-50,-10,2016-02-02 00:15:00+00:00,
91,-50,-5,2016-02-02 00:15:00+00:00,
92,-50,0,2016-02-02 00:15:00+00:00,
93,-50,5,2016-02-02 00:15:00+00:00,
94,-50,10,2016-02-02 00:15:00+00:00,
95,-50,15,2016-02-02 00:15:00+00:00,0.09451879394950026
96,-50,20,2016-02-02 00:15:00+00:00,0.06552069629640221
97,-50,25,2016-02-02 00:15:00+00:00,0.053298794767922826
98,-50,30,2016-02-02 00:15:00+00:00,0.07431818219544448
99,-50,35,2016-02-02 00:15:00+00:00,0.19116220289202923
100,-45,-10,2016-02-02 00:15:00+00:00,
101,-45,-5,2016-02-02 00:15:00+00:00,
102,-45,0,2016-02-02 00:15:00+00:00,
103,-45,5,2016-02-02 00:15:00+00:00,
104,-45,10,2016-02-02 00:15:00+00:00,
105,-45,15,2016-02-02 00:15:00+00:00,0.14084787465356013
106,-45,20,2016-02-02 00:15:00+00:00,0.10982379397458357
107,-45,25,2016-02-02 00:15:00+00:00,0.06276240738911357
108,-45,30,2016-02-02 00:15:00+00:00,0.08299940097831975
109,-45,35,2016-02-02 00:15:00+00:00,0.17981413743218896
110,-40,-10,2016-02-02 00:15:00+00:00,
111,-40,-5,2016-02-02 00:15:00+00:00,
112,-40,0,2016-02-02 00:15:00+00:00,1.1003838777542114
113,-40,5,2016-02-02 00:15:00+00:00,
114,-40,10,2016-02-02 00:15:00+00:00,0.24349244832992553
115,-40,15,2016-02-02 00:15:00+00:00,0.1578115735735212
116,-40,20,2016-02-02 00:15:00+00:00,
117,-40,25,2016-02-02 00:15:00+00:00,0.0633140391808875
118,-40,30,2016-02-02 00:15:00+00:00,0.0937459947775802
119,-40,35,2016-02-02 00:15:00+00:00,0.18187759273571555
120,-35,-10,2016-02-02 00:15:00+00:00,0.0645180344082044
121,-35,-5,2016-02-02 00:15:00+00:00,0.07279977276921272
122,-35,0,2016-02-02 00:15:00+00:00,
123,-35,5,2016-02-02 00:15:00+00:00,
124,-35,10,2016-02-02 00:15:00+00:00,
125,-35,15,2016-02-02 00:15:00+00:00,
126,-35,20,2016-02-02 00:15:00+00:00,
127,-35,25,2016-02-02 00:15:00+00:00,
128,-35,30,2016-02-02 00:15:00+00:00,0.1008011874030618
129,-35,35,2016-02-02 00:15:00+00:00,0.18213005882537836
130,-30,-10,2016-02-02 00:15:00+00:00,0.049526417032564614
131,-30,-5,2016-02-02 00:15:00+00:00,0.0554426899256785
132,-30,0,2016-02-02 00:15:00+00:00,
133,-30,5,2016-02-02 00:15:00+00:00,
134,-30,10,2016-02-02 00:15:00+00:00,
135,-30,15,2016-02-02 00:15:00+00:00,
