,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-18 00:50:01+00:00,0.04693071504956797
1,-95,-5,2012-11-18 00:50:01+00:00,
2,-95,0,2012-11-18 00:50:01+00:00,0.15553250099005905
3,-95,5,2012-11-18 00:50:01+00:00,0.14639265564901213
4,-95,10,2012-11-18 00:50:01+00:00,0.12946759743468408
5,-95,15,2012-11-18 00:50:01+00:00,0.44314016620575014
6,-95,20,2012-11-18 00:50:01+00:00,0.359992144120818
7,-95,25,2012-11-18 00:50:01+00:00,0.13859960040585562
8,-95,30,2012-11-18 00:50:01+00:00,1.10855489757233
9,-95,35,2012-11-18 00:50:01+00:00,66.75798034667969
10,-90,-10,2012-11-18 00:50:01+00:00,0.0889127355429434
11,-90,-5,2012-11-18 00:50:01+00:00,0.126490434874659
12,-90,0,2012-11-18 00:50:01+00:00,0.16776896678493358
13,-90,5,2012-11-18 00:50:01+00:00,0.2186971052126451
14,-90,10,2012-11-18 00:50:01+00:00,0.14797945800779252
15,-90,15,2012-11-18 00:50:01+00:00,0.5142932694410693
16,-90,20,2012-11-18 00:50:01+00:00,2.5156748808810816
17,-90,25,2012-11-18 00:50:01+00:00,0.27644956135642873
18,-90,30,2012-11-18 00:50:01+00:00,1.176348371299469
19,-90,35,2012-11-18 00:50:01+00:00,22.45031194125905
20,-85,-10,2012-11-18 00:50:01+00:00,
21,-85,-5,2012-11-18 00:50:01+00:00,0.2261861534101035
22,-85,0,2012-11-18 00:50:01+00:00,0.34779239594386513
23,-85,5,2012-11-18 00:50:01+00:00,0.12714741178670852
24,-85,10,2012-11-18 00:50:01+00:00,0.3612435869259736
25,-85,15,2012-11-18 00:50:01+00:00,2.1141653522824826
26,-85,20,2012-11-18 00:50:01+00:00,0.32208256269446933
27,-85,25,2012-11-18 00:50:01+00:00,0.24188222642461796
28,-85,30,2012-11-18 00:50:01+00:00,1.241410888755488
29,-85,35,2012-11-18 00:50:01+00:00,5.99884562102849
30,-80,-10,2012-11-18 00:50:01+00:00,0.19546739415210837
31,-80,-5,2012-11-18 00:50:01+00:00,1.0869518461441443
32,-80,0,2012-11-18 00:50:01+00:00,1.2523903236306178
