,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-25 00:15:00+00:00,0.11713528922780513
1,-95,-5,2017-04-25 00:15:00+00:00,0.12618044870397335
2,-95,0,2017-04-25 00:15:00+00:00,0.15740022833315317
3,-95,5,2017-04-25 00:15:00+00:00,0.1966680403560253
4,-95,10,2017-04-25 00:15:00+00:00,0.166482739904724
5,-95,15,2017-04-25 00:15:00+00:00,0.20196855447085743
6,-95,20,2017-04-25 00:15:00+00:00,0.5356230298725612
7,-95,25,2017-04-25 00:15:00+00:00,0.4818749157439547
8,-95,30,2017-04-25 00:15:00+00:00,1.1050075038348313
9,-95,35,2017-04-25 00:15:00+00:00,
10,-90,-10,2017-04-25 00:15:00+00:00,0.18867807880697118
11,-90,-5,2017-04-25 00:15:00+00:00,0.26425814007386444
12,-90,0,2017-04-25 00:15:00+00:00,0.3655164150676136
13,-90,5,2017-04-25 00:15:00+00:00,0.25873324268338926
14,-90,10,2017-04-25 00:15:00+00:00,0.1926653040597574
15,-90,15,2017-04-25 00:15:00+00:00,0.2814487150249382
16,-90,20,2017-04-25 00:15:00+00:00,0.8359794182787564
17,-90,25,2017-04-25 00:15:00+00:00,0.23463818967734512
18,-90,30,2017-04-25 00:15:00+00:00,0.26941630942070344
19,-90,35,2017-04-25 00:15:00+00:00,
20,-85,-10,2017-04-25 00:15:00+00:00,0.21596761055025396
21,-85,-5,2017-04-25 00:15:00+00:00,0.2722907399637924
22,-85,0,2017-04-25 00:15:00+00:00,0.2599940691329912
23,-85,5,2017-04-25 00:15:00+00:00,0.22443178373297262
24,-85,10,2017-04-25 00:15:00+00:00,0.32629692539864896
25,-85,15,2017-04-25 00:15:00+00:00,
26,-85,20,2017-04-25 00:15:00+00:00,
27,-85,25,2017-04-25 00:15:00+00:00,0.12213479704223573
28,-85,30,2017-04-25 00:15:00+00:00,0.09743822321883942
29,-85,35,2017-04-25 00:15:00+00:00,0.7271787927875036
30,-80,-10,2017-04-25 00:15:00+00:00,0.17348510270055972
31,-80,-5,2017-04-25 00:15:00+00:00,0.36174530079731576
32,-80,0,2017-04-25 00:15:00+00:00,0.26508143378628624
33,-80,5,2017-04-25 00:15:00+00:00,
34,-80,10,2017-04-25 00:15:00+00:00,0.06381155550479889
35,-80,15,2017-04-25 00:15:00+00:00,0.08185538695960605
36,-80,20,2017-04-25 00:15:00+00:00,0.0581709104746665
37,-80,25,2017-04-25 00:15:00+00:00,0.30852167630911537
38,-80,30,2017-04-25 00:15:00+00:00,0.8159117993076156
39,-80,35,2017-04-25 00:15:00+00:00,32.99854755401611
40,-75,-10,2017-04-25 00:15:00+00:00,0.6692046498258909
41,-75,-5,2017-04-25 00:15:00+00:00,
42,-75,0,2017-04-25 00:15:00+00:00,
43,-75,5,2017-04-25 00:15:00+00:00,0.5014440715312958
44,-75,10,2017-04-25 00:15:00+00:00,0.5827684742864221
45,-75,15,2017-04-25 00:15:00+00:00,0.06161472560180461
46,-75,20,2017-04-25 00:15:00+00:00,0.05289423215654817
47,-75,25,2017-04-25 00:15:00+00:00,0.05601950900783705
48,-75,30,2017-04-25 00:15:00+00:00,0.04895871819411343
49,-75,35,2017-04-25 00:15:00+00:00,0.238930219774728
50,-70,-10,2017-04-25 00:15:00+00:00,
51,-70,-5,2017-04-25 00:15:00+00:00,
52,-70,0,2017-04-25 00:15:00+00:00,
53,-70,5,2017-04-25 00:15:00+00:00,
54,-70,10,2017-04-25 00:15:00+00:00,9.019542068243027
55,-70,15,2017-04-25 00:15:00+00:00,1.0775865491677596
56,-70,20,2017-04-25 00:15:00+00:00,0.2749012057863534
57,-70,25,2017-04-25 00:15:00+00:00,0.050883849920427944
58,-70,30,2017-04-25 00:15:00+00:00,0.04199831162689865
59,-70,35,2017-04-25 00:15:00+00:00,0.07737104372571776
60,-65,-10,2017-04-25 00:15:00+00:00,
61,-65,-5,2017-04-25 00:15:00+00:00,
62,-65,0,2017-04-25 00:15:00+00:00,
63,-65,5,2017-04-25 00:15:00+00:00,
64,-65,10,2017-04-25 00:15:00+00:00,
65,-65,15,2017-04-25 00:15:00+00:00,0.35364633539703283
66,-65,20,2017-04-25 00:15:00+00:00,0.10961296180335611
67,-65,25,2017-04-25 00:15:00+00:00,0.06176706690366576
68,-65,30,2017-04-25 00:15:00+00:00,0.0397302663885057
69,-65,35,2017-04-25 00:15:00+00:00,
70,-60,-10,2017-04-25 00:15:00+00:00,
71,-60,-5,2017-04-25 00:15:00+00:00,
72,-60,0,2017-04-25 00:15:00+00:00,
73,-60,5,2017-04-25 00:15:00+00:00,
74,-60,10,2017-04-25 00:15:00+00:00,
75,-60,15,2017-04-25 00:15:00+00:00,2.2409466330772885
76,-60,20,2017-04-25 00:15:00+00:00,0.0927877426147461
77,-60,25,2017-04-25 00:15:00+00:00,0.028418402719710554
78,-60,30,2017-04-25 00:15:00+00:00,0.021695377171542574
79,-60,35,2017-04-25 00:15:00+00:00,0.10290053288141886
80,-55,-10,2017-04-25 00:15:00+00:00,
81,-55,-5,2017-04-25 00:15:00+00:00,
82,-55,0,2017-04-25 00:15:00+00:00,
83,-55,5,2017-04-25 00:15:00+00:00,
84,-55,10,2017-04-25 00:15:00+00:00,1.1608564058939617
85,-55,15,2017-04-25 00:15:00+00:00,0.3109766112745933
86,-55,20,2017-04-25 00:15:00+00:00,0.06682022302685416
87,-55,25,2017-04-25 00:15:00+00:00,0.024902988924977575
88,-55,30,2017-04-25 00:15:00+00:00,0.03780229457493689
89,-55,35,2017-04-25 00:15:00+00:00,0.05164898806877101
90,-50,-10,2017-04-25 00:15:00+00:00,
91,-50,-5,2017-04-25 00:15:00+00:00,
92,-50,0,2017-04-25 00:15:00+00:00,
93,-50,5,2017-04-25 00:15:00+00:00,
94,-50,10,2017-04-25 00:15:00+00:00,1.2716832352536065
95,-50,15,2017-04-25 00:15:00+00:00,
96,-50,20,2017-04-25 00:15:00+00:00,
97,-50,25,2017-04-25 00:15:00+00:00,0.02942110437514453
98,-50,30,2017-04-25 00:15:00+00:00,0.0426209862408943
99,-50,35,2017-04-25 00:15:00+00:00,0.09929736614103804
100,-45,-10,2017-04-25 00:15:00+00:00,
101,-45,-5,2017-04-25 00:15:00+00:00,
102,-45,0,2017-04-25 00:15:00+00:00,26.265476533344813
103,-45,5,2017-04-25 00:15:00+00:00,0.11698625395374913
104,-45,10,2017-04-25 00:15:00+00:00,0.15358656039461493
105,-45,15,2017-04-25 00:15:00+00:00,0.1034366729924216
106,-45,20,2017-04-25 00:15:00+00:00,0.03785878676950695
107,-45,25,2017-04-25 00:15:00+00:00,0.02915455434536635
108,-45,30,2017-04-25 00:15:00+00:00,0.038958541812899164
109,-45,35,2017-04-25 00:15:00+00:00,0.12695725575189462
110,-40,-10,2017-04-25 00:15:00+00:00,
111,-40,-5,2017-04-25 00:15:00+00:00,
112,-40,0,2017-04-25 00:15:00+00:00,0.5244458102678404
113,-40,5,2017-04-25 00:15:00+00:00,0.11354062913609692
114,-40,10,2017-04-25 00:15:00+00:00,0.12528675100674816
115,-40,15,2017-04-25 00:15:00+00:00,0.0975103824030557
116,-40,20,2017-04-25 00:15:00+00:00,0.04913209542851238
117,-40,25,2017-04-25 00:15:00+00:00,0.031163682650641972
118,-40,30,2017-04-25 00:15:00+00:00,0.036146083622718386
119,-40,35,2017-04-25 00:15:00+00:00,0.12348318899949916
120,-35,-10,2017-04-25 00:15:00+00:00,0.1873976019068082
121,-35,-5,2017-04-25 00:15:00+00:00,0.383060895664207
122,-35,0,2017-04-25 00:15:00+00:00,0.171263665508698
123,-35,5,2017-04-25 00:15:00+00:00,0.1182203116294281
124,-35,10,2017-04-25 00:15:00+00:00,
125,-35,15,2017-04-25 00:15:00+00:00,0.1058151846130689
126,-35,20,2017-04-25 00:15:00+00:00,
127,-35,25,2017-04-25 00:15:00+00:00,0.03640656115083152
128,-35,30,2017-04-25 00:15:00+00:00,0.0256175378777003
129,-35,35,2017-04-25 00:15:00+00:00,0.07758044285450617
130,-30,-10,2017-04-25 00:15:00+00:00,0.024683668066552863
131,-30,-5,2017-04-25 00:15:00+00:00,0.12106789252720773
132,-30,0,2017-04-25 00:15:00+00:00,
133,-30,5,2017-04-25 00:15:00+00:00,0.099183589220047
134,-30,10,2017-04-25 00:15:00+00:00,
135,-30,15,2017-04-25 00:15:00+00:00,
136,-30,20,2017-04-25 00:15:00+00:00,0.10213809426054887
137,-30,25,2017-04-25 00:15:00+00:00,0.0615781839794785
138,-30,30,2017-04-25 00:15:00+00:00,0.02378721790110039
139,-30,35,2017-04-25 00:15:00+00:00,0.058386075843802905
140,-25,-10,2017-04-25 00:15:00+00:00,0.03348230462573097
141,-25,-5,2017-04-25 00:15:00+00:00,0.048811139799461466
142,-25,0,2017-04-25 00:15:00+00:00,0.09909227815880754
143,-25,5,2017-04-25 00:15:00+00:00,0.12282979261333966
144,-25,10,2017-04-25 00:15:00+00:00,
145,-25,15,2017-04-25 00:15:00+00:00,
146,-25,20,2017-04-25 00:15:00+00:00,0.13593981816862408
147,-25,25,2017-04-25 00:15:00+00:00,0.14048622314836465
148,-25,30,2017-04-25 00:15:00+00:00,0.046529082729955394
149,-25,35,2017-04-25 00:15:00+00:00,0.06839400125153468
150,-20,-10,2017-04-25 00:15:00+00:00,0.029411068055110498
151,-20,-5,2017-04-25 00:15:00+00:00,0.04778533845205641
152,-20,0,2017-04-25 00:15:00+00:00,0.11646140329473134
153,-20,5,2017-04-25 00:15:00+00:00,0.13425056852920111
154,-20,10,2017-04-25 00:15:00+00:00,0.2005492446456422
155,-20,15,2017-04-25 00:15:00+00:00,0.4605092931041378
156,-20,20,2017-04-25 00:15:00+00:00,0.38356480890116285
157,-20,25,2017-04-25 00:15:00+00:00,0.2264023312910108
158,-20,30,2017-04-25 00:15:00+00:00,0.05733195242002426
159,-20,35,2017-04-25 00:15:00+00:00,0.07231670236875633
160,-15,-10,2017-04-25 00:15:00+00:00,0.03475944219386462
161,-15,-5,2017-04-25 00:15:00+00:00,0.060351312452168085
162,-15,0,2017-04-25 00:15:00+00:00,0.11154411303099543
163,-15,5,2017-04-25 00:15:00+00:00,0.16501142646726744
164,-15,10,2017-04-25 00:15:00+00:00,0.2173291838933412
165,-15,15,2017-04-25 00:15:00+00:00,8.199855669909361
166,-15,20,2017-04-25 00:15:00+00:00,6.307066592469043
167,-15,25,2017-04-25 00:15:00+00:00,1.718766510248885
168,-15,30,2017-04-25 00:15:00+00:00,0.109860075277976
169,-15,35,2017-04-25 00:15:00+00:00,0.06388003461890751
170,-10,-10,2017-04-25 00:15:00+00:00,0.04492503533039658
171,-10,-5,2017-04-25 00:15:00+00:00,0.08100510272723738
172,-10,0,2017-04-25 00:15:00+00:00,0.146026133443475
173,-10,5,2017-04-25 00:15:00+00:00,0.15616929159376472
174,-10,10,2017-04-25 00:15:00+00:00,
175,-10,15,2017-04-25 00:15:00+00:00,
176,-10,20,2017-04-25 00:15:00+00:00,
177,-10,25,2017-04-25 00:15:00+00:00,
178,-10,30,2017-04-25 00:15:00+00:00,0.45453272480517626
179,-10,35,2017-04-25 00:15:00+00:00,0.15387412037234754
180,-5,-10,2017-04-25 00:15:00+00:00,0.050267753017853495
181,-5,-5,2017-04-25 00:15:00+00:00,0.09647225388395253
182,-5,0,2017-04-25 00:15:00+00:00,
183,-5,5,2017-04-25 00:15:00+00:00,
184,-5,10,2017-04-25 00:15:00+00:00,
185,-5,15,2017-04-25 00:15:00+00:00,
186,-5,20,2017-04-25 00:15:00+00:00,
187,-5,25,2017-04-25 00:15:00+00:00,
188,-5,30,2017-04-25 00:15:00+00:00,0.5641886442899704
189,-5,35,2017-04-25 00:15:00+00:00,0.591184497076683
190,0,-10,2017-04-25 00:15:00+00:00,0.0682496339921525
191,0,-5,2017-04-25 00:15:00+00:00,0.09304463125961966
192,0,0,2017-04-25 00:15:00+00:00,0.22525598704814911
193,0,5,2017-04-25 00:15:00+00:00,0.20132657441130855
194,0,10,2017-04-25 00:15:00+00:00,
195,0,15,2017-04-25 00:15:00+00:00,
196,0,20,2017-04-25 00:15:00+00:00,
197,0,25,2017-04-25 00:15:00+00:00,
198,0,30,2017-04-25 00:15:00+00:00,
199,0,35,2017-04-25 00:15:00+00:00,
