,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-21 00:50:01+00:00,0.10890164755295718
1,-95,-5,2015-04-21 00:50:01+00:00,0.1257856694504249
2,-95,0,2015-04-21 00:50:01+00:00,0.1304245662300483
3,-95,5,2015-04-21 00:50:01+00:00,0.15646757023023772
4,-95,10,2015-04-21 00:50:01+00:00,0.09623603472924408
5,-95,15,2015-04-21 00:50:01+00:00,0.08392505610952834
6,-95,20,2015-04-21 00:50:01+00:00,0.21269944836867266
7,-95,25,2015-04-21 00:50:01+00:00,
8,-95,30,2015-04-21 00:50:01+00:00,2.980495783216075
9,-95,35,2015-04-21 00:50:01+00:00,
10,-90,-10,2015-04-21 00:50:01+00:00,0.12926236008371017
11,-90,-5,2015-04-21 00:50:01+00:00,0.14323818701796415
12,-90,0,2015-04-21 00:50:01+00:00,
13,-90,5,2015-04-21 00:50:01+00:00,
14,-90,10,2015-04-21 00:50:01+00:00,0.2996345447642463
15,-90,15,2015-04-21 00:50:01+00:00,0.46467969148624233
16,-90,20,2015-04-21 00:50:01+00:00,
17,-90,25,2015-04-21 00:50:01+00:00,
18,-90,30,2015-04-21 00:50:01+00:00,4.407927673245254
19,-90,35,2015-04-21 00:50:01+00:00,
20,-85,-10,2015-04-21 00:50:01+00:00,0.1783502468378519
21,-85,-5,2015-04-21 00:50:01+00:00,0.19028547769591117
22,-85,0,2015-04-21 00:50:01+00:00,0.1879684745813861
23,-85,5,2015-04-21 00:50:01+00:00,0.188896113313367
24,-85,10,2015-04-21 00:50:01+00:00,0.19741743168345205
25,-85,15,2015-04-21 00:50:01+00:00,0.4778315903475651
26,-85,20,2015-04-21 00:50:01+00:00,
27,-85,25,2015-04-21 00:50:01+00:00,0.05261237116960379
28,-85,30,2015-04-21 00:50:01+00:00,0.47009373727169906
29,-85,35,2015-04-21 00:50:01+00:00,5.930594288458035
30,-80,-10,2015-04-21 00:50:01+00:00,0.3411408755344543
31,-80,-5,2015-04-21 00:50:01+00:00,0.2961206827384256
32,-80,0,2015-04-21 00:50:01+00:00,1.1575674872626276
33,-80,5,2015-04-21 00:50:01+00:00,0.4614822191058421
34,-80,10,2015-04-21 00:50:01+00:00,0.5871297997173839
35,-80,15,2015-04-21 00:50:01+00:00,0.07879316061735153
36,-80,20,2015-04-21 00:50:01+00:00,0.0825757364335969
37,-80,25,2015-04-21 00:50:01+00:00,0.09770771077794632
38,-80,30,2015-04-21 00:50:01+00:00,3.7278677061887886
39,-80,35,2015-04-21 00:50:01+00:00,2.4933762515434807
40,-75,-10,2015-04-21 00:50:01+00:00,2.835088017899831
41,-75,-5,2015-04-21 00:50:01+00:00,4.816892183333073
42,-75,0,2015-04-21 00:50:01+00:00,
43,-75,5,2015-04-21 00:50:01+00:00,1.4375734006996546
44,-75,10,2015-04-21 00:50:01+00:00,0.680065946022341
45,-75,15,2015-04-21 00:50:01+00:00,
46,-75,20,2015-04-21 00:50:01+00:00,0.0793335305194597
47,-75,25,2015-04-21 00:50:01+00:00,0.5761724596649602
48,-75,30,2015-04-21 00:50:01+00:00,0.07543065984334264
49,-75,35,2015-04-21 00:50:01+00:00,1.4748666468225553
