,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-04 01:00:01+00:00,0.11363783919889676
1,-95,-5,2011-07-04 01:00:01+00:00,0.14569555982374227
2,-95,0,2011-07-04 01:00:01+00:00,
3,-95,5,2011-07-04 01:00:01+00:00,
4,-95,10,2011-07-04 01:00:01+00:00,1.0332218408584595
5,-95,15,2011-07-04 01:00:01+00:00,0.23992641881490365
6,-95,20,2011-07-04 01:00:01+00:00,0.1789631942907969
7,-95,25,2011-07-04 01:00:01+00:00,0.21856122615630041
8,-95,30,2011-07-04 01:00:01+00:00,0.7132114316073229
9,-95,35,2011-07-04 01:00:01+00:00,
10,-90,-10,2011-07-04 01:00:01+00:00,0.14403472314203591
11,-90,-5,2011-07-04 01:00:01+00:00,0.15759674687001665
12,-90,0,2011-07-04 01:00:01+00:00,0.25852475365048355
13,-90,5,2011-07-04 01:00:01+00:00,0.26984529202918006
14,-90,10,2011-07-04 01:00:01+00:00,1.4036877091024436
15,-90,15,2011-07-04 01:00:01+00:00,0.2816377149687873
16,-90,20,2011-07-04 01:00:01+00:00,
17,-90,25,2011-07-04 01:00:01+00:00,0.08635365299880504
18,-90,30,2011-07-04 01:00:01+00:00,1.798556743956664
19,-90,35,2011-07-04 01:00:01+00:00,20.040241983201767
20,-85,-10,2011-07-04 01:00:01+00:00,0.22327821749414123
21,-85,-5,2011-07-04 01:00:01+00:00,0.1982573597356888
22,-85,0,2011-07-04 01:00:01+00:00,0.2609453891803111
23,-85,5,2011-07-04 01:00:01+00:00,0.2547743756230138
24,-85,10,2011-07-04 01:00:01+00:00,0.6200363190697251
25,-85,15,2011-07-04 01:00:01+00:00,2.9457332538228838
26,-85,20,2011-07-04 01:00:01+00:00,0.12436967892082114
27,-85,25,2011-07-04 01:00:01+00:00,0.4329992084629872
28,-85,30,2011-07-04 01:00:01+00:00,1.7730728761674783
29,-85,35,2011-07-04 01:00:01+00:00,4.898537276570614
30,-80,-10,2011-07-04 01:00:01+00:00,0.30257392333937694
31,-80,-5,2011-07-04 01:00:01+00:00,0.39383179853394235
32,-80,0,2011-07-04 01:00:01+00:00,0.5694361022744966
33,-80,5,2011-07-04 01:00:01+00:00,0.218420104848014
34,-80,10,2011-07-04 01:00:01+00:00,0.7053050061991049
35,-80,15,2011-07-04 01:00:01+00:00,1.1910184423971815
36,-80,20,2011-07-04 01:00:01+00:00,0.4002397169800181
37,-80,25,2011-07-04 01:00:01+00:00,0.0774088491720182
38,-80,30,2011-07-04 01:00:01+00:00,2.0579284995069935
39,-80,35,2011-07-04 01:00:01+00:00,
40,-75,-10,2011-07-04 01:00:01+00:00,
41,-75,-5,2011-07-04 01:00:01+00:00,1.813294143903823
42,-75,0,2011-07-04 01:00:01+00:00,
43,-75,5,2011-07-04 01:00:01+00:00,0.39761959239840505
44,-75,10,2011-07-04 01:00:01+00:00,0.3754669910828982
45,-75,15,2011-07-04 01:00:01+00:00,0.10200351942330599
46,-75,20,2011-07-04 01:00:01+00:00,0.08798194428284963
47,-75,25,2011-07-04 01:00:01+00:00,0.05392744665344556
48,-75,30,2011-07-04 01:00:01+00:00,0.05164455197566797
49,-75,35,2011-07-04 01:00:01+00:00,0.06044578760664668
50,-70,-10,2011-07-04 01:00:01+00:00,
51,-70,-5,2011-07-04 01:00:01+00:00,
52,-70,0,2011-07-04 01:00:01+00:00,
53,-70,5,2011-07-04 01:00:01+00:00,
54,-70,10,2011-07-04 01:00:01+00:00,
55,-70,15,2011-07-04 01:00:01+00:00,0.6572236781501727
56,-70,20,2011-07-04 01:00:01+00:00,0.09410490316904
57,-70,25,2011-07-04 01:00:01+00:00,0.04769342350838317
58,-70,30,2011-07-04 01:00:01+00:00,0.03926107214840674
59,-70,35,2011-07-04 01:00:01+00:00,0.052883883653286556
60,-65,-10,2011-07-04 01:00:01+00:00,
61,-65,-5,2011-07-04 01:00:01+00:00,
62,-65,0,2011-07-04 01:00:01+00:00,
63,-65,5,2011-07-04 01:00:01+00:00,
64,-65,10,2011-07-04 01:00:01+00:00,
65,-65,15,2011-07-04 01:00:01+00:00,0.3484541391207196
66,-65,20,2011-07-04 01:00:01+00:00,
67,-65,25,2011-07-04 01:00:01+00:00,
68,-65,30,2011-07-04 01:00:01+00:00,0.025600209832191467
69,-65,35,2011-07-04 01:00:01+00:00,0.06841486541179857
70,-60,-10,2011-07-04 01:00:01+00:00,
71,-60,-5,2011-07-04 01:00:01+00:00,25.639270782470703
72,-60,0,2011-07-04 01:00:01+00:00,18.151103019714355
73,-60,5,2011-07-04 01:00:01+00:00,
74,-60,10,2011-07-04 01:00:01+00:00,
75,-60,15,2011-07-04 01:00:01+00:00,0.6359111939125986
76,-60,20,2011-07-04 01:00:01+00:00,0.17443298716268954
77,-60,25,2011-07-04 01:00:01+00:00,0.0286613695702895
78,-60,30,2011-07-04 01:00:01+00:00,0.020476461198402796
79,-60,35,2011-07-04 01:00:01+00:00,0.054227870601441776
80,-55,-10,2011-07-04 01:00:01+00:00,11.38383674621582
81,-55,-5,2011-07-04 01:00:01+00:00,
82,-55,0,2011-07-04 01:00:01+00:00,23.92010933644063
83,-55,5,2011-07-04 01:00:01+00:00,
84,-55,10,2011-07-04 01:00:01+00:00,1.7993013858795166
85,-55,15,2011-07-04 01:00:01+00:00,0.19574915583838115
86,-55,20,2011-07-04 01:00:01+00:00,0.09692315051231433
87,-55,25,2011-07-04 01:00:01+00:00,0.026555197334441925
88,-55,30,2011-07-04 01:00:01+00:00,0.02523911146597332
89,-55,35,2011-07-04 01:00:01+00:00,0.03690111684817367
90,-50,-10,2011-07-04 01:00:01+00:00,
91,-50,-5,2011-07-04 01:00:01+00:00,
92,-50,0,2011-07-04 01:00:01+00:00,22.415577443440757
93,-50,5,2011-07-04 01:00:01+00:00,
94,-50,10,2011-07-04 01:00:01+00:00,0.8257017012904672
95,-50,15,2011-07-04 01:00:01+00:00,
96,-50,20,2011-07-04 01:00:01+00:00,
97,-50,25,2011-07-04 01:00:01+00:00,0.019308489725686783
98,-50,30,2011-07-04 01:00:01+00:00,0.0222454536329062
99,-50,35,2011-07-04 01:00:01+00:00,0.05439403402341676
100,-45,-10,2011-07-04 01:00:01+00:00,
101,-45,-5,2011-07-04 01:00:01+00:00,
102,-45,0,2011-07-04 01:00:01+00:00,
103,-45,5,2011-07-04 01:00:01+00:00,
104,-45,10,2011-07-04 01:00:01+00:00,
105,-45,15,2011-07-04 01:00:01+00:00,
106,-45,20,2011-07-04 01:00:01+00:00,0.05473422850960883
107,-45,25,2011-07-04 01:00:01+00:00,0.023497973971809912
108,-45,30,2011-07-04 01:00:01+00:00,0.022920138348822096
109,-45,35,2011-07-04 01:00:01+00:00,0.04803588059887252
110,-40,-10,2011-07-04 01:00:01+00:00,
111,-40,-5,2011-07-04 01:00:01+00:00,7.617350959777832
112,-40,0,2011-07-04 01:00:01+00:00,0.3778454477667429
113,-40,5,2011-07-04 01:00:01+00:00,0.09663728485600306
114,-40,10,2011-07-04 01:00:01+00:00,0.08852218459316233
115,-40,15,2011-07-04 01:00:01+00:00,
116,-40,20,2011-07-04 01:00:01+00:00,0.08822495490312576
