,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-02 00:10:01+00:00,0.10780652740649749
1,-95,-5,2013-02-02 00:10:01+00:00,0.11423908300090052
2,-95,0,2013-02-02 00:10:01+00:00,0.18085320499917326
3,-95,5,2013-02-02 00:10:01+00:00,0.12429260475593701
4,-95,10,2013-02-02 00:10:01+00:00,0.18161399417904892
5,-95,15,2013-02-02 00:10:01+00:00,0.5205399059103691
6,-95,20,2013-02-02 00:10:01+00:00,0.48462850128669505
7,-95,25,2013-02-02 00:10:01+00:00,0.7464012475684285
8,-95,30,2013-02-02 00:10:01+00:00,1.3895395063488176
9,-95,35,2013-02-02 00:10:01+00:00,14.609899044036865
10,-90,-10,2013-02-02 00:10:01+00:00,0.15857499539852143
11,-90,-5,2013-02-02 00:10:01+00:00,0.16435817535792555
12,-90,0,2013-02-02 00:10:01+00:00,0.3347603044265222
13,-90,5,2013-02-02 00:10:01+00:00,0.116394174277273
14,-90,10,2013-02-02 00:10:01+00:00,0.5776460333827955
15,-90,15,2013-02-02 00:10:01+00:00,0.4410293176514974
16,-90,20,2013-02-02 00:10:01+00:00,1.2000000081820095
17,-90,25,2013-02-02 00:10:01+00:00,0.16474064814499
18,-90,30,2013-02-02 00:10:01+00:00,1.645780432002514
19,-90,35,2013-02-02 00:10:01+00:00,13.548300061907087
20,-85,-10,2013-02-02 00:10:01+00:00,0.1589933941406863
21,-85,-5,2013-02-02 00:10:01+00:00,0.19084083611262176
22,-85,0,2013-02-02 00:10:01+00:00,0.6073982729865559
23,-85,5,2013-02-02 00:10:01+00:00,0.35494481563378294
24,-85,10,2013-02-02 00:10:01+00:00,0.31320445110947054
25,-85,15,2013-02-02 00:10:01+00:00,1.1713827637429455
26,-85,20,2013-02-02 00:10:01+00:00,0.3958410597764529
27,-85,25,2013-02-02 00:10:01+00:00,0.15540445336829062
28,-85,30,2013-02-02 00:10:01+00:00,2.4933316808635904
29,-85,35,2013-02-02 00:10:01+00:00,5.460104012489319
30,-80,-10,2013-02-02 00:10:01+00:00,0.21971748621186885
31,-80,-5,2013-02-02 00:10:01+00:00,0.30438612025420764
32,-80,0,2013-02-02 00:10:01+00:00,0.8881835936781872
33,-80,5,2013-02-02 00:10:01+00:00,0.1831778585910797
34,-80,10,2013-02-02 00:10:01+00:00,
35,-80,15,2013-02-02 00:10:01+00:00,0.07449534581974149
36,-80,20,2013-02-02 00:10:01+00:00,0.10071188636506215
37,-80,25,2013-02-02 00:10:01+00:00,0.8263573985244537
38,-80,30,2013-02-02 00:10:01+00:00,1.542247340076579
39,-80,35,2013-02-02 00:10:01+00:00,1.639229301572878
40,-75,-10,2013-02-02 00:10:01+00:00,
41,-75,-5,2013-02-02 00:10:01+00:00,
42,-75,0,2013-02-02 00:10:01+00:00,
43,-75,5,2013-02-02 00:10:01+00:00,
44,-75,10,2013-02-02 00:10:01+00:00,1.2199554161892996
45,-75,15,2013-02-02 00:10:01+00:00,0.1386978381477172
46,-75,20,2013-02-02 00:10:01+00:00,0.101728810902792
47,-75,25,2013-02-02 00:10:01+00:00,0.4316640788666421
48,-75,30,2013-02-02 00:10:01+00:00,0.1970380977419767
49,-75,35,2013-02-02 00:10:01+00:00,0.5249560325544225
