,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-15 00:35:01+00:00,0.1447747924400534
1,-95,-5,2008-06-15 00:35:01+00:00,0.15720906964878537
2,-95,0,2008-06-15 00:35:01+00:00,0.18872860960623628
3,-95,5,2008-06-15 00:35:01+00:00,0.1933533392220655
4,-95,10,2008-06-15 00:35:01+00:00,0.19524223772542817
5,-95,15,2008-06-15 00:35:01+00:00,0.15564069410544693
6,-95,20,2008-06-15 00:35:01+00:00,0.6186481014592573
7,-95,25,2008-06-15 00:35:01+00:00,0.2715017176526621
8,-95,30,2008-06-15 00:35:01+00:00,0.8750951659848105
9,-95,35,2008-06-15 00:35:01+00:00,
10,-90,-10,2008-06-15 00:35:01+00:00,0.15226010317661312
11,-90,-5,2008-06-15 00:35:01+00:00,0.1598608246625103
12,-90,0,2008-06-15 00:35:01+00:00,0.2450612325928689
13,-90,5,2008-06-15 00:35:01+00:00,0.24033850217361305
14,-90,10,2008-06-15 00:35:01+00:00,
15,-90,15,2008-06-15 00:35:01+00:00,0.3302175752174707
16,-90,20,2008-06-15 00:35:01+00:00,0.21560969948768616
17,-90,25,2008-06-15 00:35:01+00:00,0.1269020257468379
18,-90,30,2008-06-15 00:35:01+00:00,1.349246027276216
19,-90,35,2008-06-15 00:35:01+00:00,14.773125012715658
20,-85,-10,2008-06-15 00:35:01+00:00,0.15017795856308164
21,-85,-5,2008-06-15 00:35:01+00:00,
22,-85,0,2008-06-15 00:35:01+00:00,
23,-85,5,2008-06-15 00:35:01+00:00,
24,-85,10,2008-06-15 00:35:01+00:00,
25,-85,15,2008-06-15 00:35:01+00:00,0.21735010482370853
26,-85,20,2008-06-15 00:35:01+00:00,0.21636637572554504
27,-85,25,2008-06-15 00:35:01+00:00,0.2135486058797503
28,-85,30,2008-06-15 00:35:01+00:00,0.4951842664702873
29,-85,35,2008-06-15 00:35:01+00:00,1.5830640196800232
30,-80,-10,2008-06-15 00:35:01+00:00,
31,-80,-5,2008-06-15 00:35:01+00:00,0.15721328837284143
32,-80,0,2008-06-15 00:35:01+00:00,1.149756504068471
