,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-25 00:10:01+00:00,0.12172914342094987
1,-95,-5,2006-07-25 00:10:01+00:00,0.15344395181253462
2,-95,0,2006-07-25 00:10:01+00:00,0.16667732769873606
3,-95,5,2006-07-25 00:10:01+00:00,0.14235813915729523
4,-95,10,2006-07-25 00:10:01+00:00,
5,-95,15,2006-07-25 00:10:01+00:00,0.3440425044451004
6,-95,20,2006-07-25 00:10:01+00:00,0.4965604164621286
7,-95,25,2006-07-25 00:10:01+00:00,
8,-95,30,2006-07-25 00:10:01+00:00,
9,-95,35,2006-07-25 00:10:01+00:00,
10,-90,-10,2006-07-25 00:10:01+00:00,0.142326324315947
11,-90,-5,2006-07-25 00:10:01+00:00,0.18463626706753897
12,-90,0,2006-07-25 00:10:01+00:00,0.2753229264610557
13,-90,5,2006-07-25 00:10:01+00:00,0.22899420764939538
14,-90,10,2006-07-25 00:10:01+00:00,0.17232655293789487
15,-90,15,2006-07-25 00:10:01+00:00,0.8916350617108488
16,-90,20,2006-07-25 00:10:01+00:00,1.634965528348286
17,-90,25,2006-07-25 00:10:01+00:00,0.3335715554433294
18,-90,30,2006-07-25 00:10:01+00:00,
19,-90,35,2006-07-25 00:10:01+00:00,
20,-85,-10,2006-07-25 00:10:01+00:00,0.1599916620421286
21,-85,-5,2006-07-25 00:10:01+00:00,0.18771877750779656
22,-85,0,2006-07-25 00:10:01+00:00,0.2986164784818288
23,-85,5,2006-07-25 00:10:01+00:00,0.16520284943602567
24,-85,10,2006-07-25 00:10:01+00:00,0.34558061161206866
25,-85,15,2006-07-25 00:10:01+00:00,0.3919772592498295
26,-85,20,2006-07-25 00:10:01+00:00,
27,-85,25,2006-07-25 00:10:01+00:00,
28,-85,30,2006-07-25 00:10:01+00:00,
29,-85,35,2006-07-25 00:10:01+00:00,
30,-80,-10,2006-07-25 00:10:01+00:00,0.15068199932575227
31,-80,-5,2006-07-25 00:10:01+00:00,0.22549762341400814
32,-80,0,2006-07-25 00:10:01+00:00,0.29168964516032825
33,-80,5,2006-07-25 00:10:01+00:00,
34,-80,10,2006-07-25 00:10:01+00:00,
35,-80,15,2006-07-25 00:10:01+00:00,
36,-80,20,2006-07-25 00:10:01+00:00,
37,-80,25,2006-07-25 00:10:01+00:00,0.6526611144942388
38,-80,30,2006-07-25 00:10:01+00:00,1.236280583033449
39,-80,35,2006-07-25 00:10:01+00:00,1.2063691849923797
40,-75,-10,2006-07-25 00:10:01+00:00,
41,-75,-5,2006-07-25 00:10:01+00:00,
42,-75,0,2006-07-25 00:10:01+00:00,
43,-75,5,2006-07-25 00:10:01+00:00,0.3119972318943058
44,-75,10,2006-07-25 00:10:01+00:00,
45,-75,15,2006-07-25 00:10:01+00:00,
46,-75,20,2006-07-25 00:10:01+00:00,
47,-75,25,2006-07-25 00:10:01+00:00,0.38506874354446635
48,-75,30,2006-07-25 00:10:01+00:00,0.0719184185659816
49,-75,35,2006-07-25 00:10:01+00:00,0.0643683671951294
50,-70,-10,2006-07-25 00:10:01+00:00,
51,-70,-5,2006-07-25 00:10:01+00:00,
52,-70,0,2006-07-25 00:10:01+00:00,
