,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-10 01:00:00+00:00,0.12512055842252784
1,-95,-5,2023-05-10 01:00:00+00:00,0.12365485517256038
2,-95,0,2023-05-10 01:00:00+00:00,0.13478014411952066
3,-95,5,2023-05-10 01:00:00+00:00,0.12089123413992314
4,-95,10,2023-05-10 01:00:00+00:00,0.10746675174668491
5,-95,15,2023-05-10 01:00:00+00:00,
6,-95,20,2023-05-10 01:00:00+00:00,
7,-95,25,2023-05-10 01:00:00+00:00,
8,-95,30,2023-05-10 01:00:00+00:00,0.554348635673523
9,-95,35,2023-05-10 01:00:00+00:00,
10,-90,-10,2023-05-10 01:00:00+00:00,0.1409875901815779
11,-90,-5,2023-05-10 01:00:00+00:00,0.12013163304534452
12,-90,0,2023-05-10 01:00:00+00:00,
13,-90,5,2023-05-10 01:00:00+00:00,
14,-90,10,2023-05-10 01:00:00+00:00,0.17286772180560958
15,-90,15,2023-05-10 01:00:00+00:00,0.2531334691141781
16,-90,20,2023-05-10 01:00:00+00:00,
17,-90,25,2023-05-10 01:00:00+00:00,
18,-90,30,2023-05-10 01:00:00+00:00,
19,-90,35,2023-05-10 01:00:00+00:00,
20,-85,-10,2023-05-10 01:00:00+00:00,0.18274433566301082
21,-85,-5,2023-05-10 01:00:00+00:00,0.14656339292907303
22,-85,0,2023-05-10 01:00:00+00:00,0.16764435821184606
23,-85,5,2023-05-10 01:00:00+00:00,0.15243394221272616
24,-85,10,2023-05-10 01:00:00+00:00,0.13092111775222443
25,-85,15,2023-05-10 01:00:00+00:00,0.2987140702164691
26,-85,20,2023-05-10 01:00:00+00:00,
27,-85,25,2023-05-10 01:00:00+00:00,0.07439618967473507
28,-85,30,2023-05-10 01:00:00+00:00,0.16184676063568454
29,-85,35,2023-05-10 01:00:00+00:00,0.7740147956288778
30,-80,-10,2023-05-10 01:00:00+00:00,0.15571343547133643
31,-80,-5,2023-05-10 01:00:00+00:00,0.268971416740013
32,-80,0,2023-05-10 01:00:00+00:00,0.2588171573760717
33,-80,5,2023-05-10 01:00:00+00:00,0.10530603065022401
34,-80,10,2023-05-10 01:00:00+00:00,0.5546802744843918
35,-80,15,2023-05-10 01:00:00+00:00,0.10615952291726312
36,-80,20,2023-05-10 01:00:00+00:00,0.05728480211831459
37,-80,25,2023-05-10 01:00:00+00:00,0.4153048787257864
38,-80,30,2023-05-10 01:00:00+00:00,1.1920969459103419
39,-80,35,2023-05-10 01:00:00+00:00,2.355433295988901
40,-75,-10,2023-05-10 01:00:00+00:00,1.4335194416344166
41,-75,-5,2023-05-10 01:00:00+00:00,1.65668544447285
42,-75,0,2023-05-10 01:00:00+00:00,
43,-75,5,2023-05-10 01:00:00+00:00,
44,-75,10,2023-05-10 01:00:00+00:00,
45,-75,15,2023-05-10 01:00:00+00:00,
46,-75,20,2023-05-10 01:00:00+00:00,0.06632546913888203
47,-75,25,2023-05-10 01:00:00+00:00,0.768407833951987
48,-75,30,2023-05-10 01:00:00+00:00,0.12588462991168287
49,-75,35,2023-05-10 01:00:00+00:00,0.673112083644701
50,-70,-10,2023-05-10 01:00:00+00:00,
51,-70,-5,2023-05-10 01:00:00+00:00,
52,-70,0,2023-05-10 01:00:00+00:00,
53,-70,5,2023-05-10 01:00:00+00:00,
54,-70,10,2023-05-10 01:00:00+00:00,
55,-70,15,2023-05-10 01:00:00+00:00,
56,-70,20,2023-05-10 01:00:00+00:00,0.04481531772762537
57,-70,25,2023-05-10 01:00:00+00:00,0.028732428420335056
58,-70,30,2023-05-10 01:00:00+00:00,0.027444756632162767
59,-70,35,2023-05-10 01:00:00+00:00,0.06292368210641677
60,-65,-10,2023-05-10 01:00:00+00:00,
61,-65,-5,2023-05-10 01:00:00+00:00,
62,-65,0,2023-05-10 01:00:00+00:00,
63,-65,5,2023-05-10 01:00:00+00:00,
64,-65,10,2023-05-10 01:00:00+00:00,
65,-65,15,2023-05-10 01:00:00+00:00,
66,-65,20,2023-05-10 01:00:00+00:00,0.0777834877371788
