,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-16 00:15:00+00:00,
1,-95,-5,2016-11-16 00:15:00+00:00,
2,-95,0,2016-11-16 00:15:00+00:00,0.3206487518868276
3,-95,5,2016-11-16 00:15:00+00:00,0.2778431004475033
4,-95,10,2016-11-16 00:15:00+00:00,0.25891821562670747
5,-95,15,2016-11-16 00:15:00+00:00,0.5509299830471476
6,-95,20,2016-11-16 00:15:00+00:00,0.4487503112849376
7,-95,25,2016-11-16 00:15:00+00:00,0.5448073670621929
8,-95,30,2016-11-16 00:15:00+00:00,2.0045442982505843
9,-95,35,2016-11-16 00:15:00+00:00,
10,-90,-10,2016-11-16 00:15:00+00:00,0.15347426690074595
11,-90,-5,2016-11-16 00:15:00+00:00,0.19704398987576643
12,-90,0,2016-11-16 00:15:00+00:00,0.4535362462046153
13,-90,5,2016-11-16 00:15:00+00:00,0.43724066703771414
14,-90,10,2016-11-16 00:15:00+00:00,0.28460070977830354
15,-90,15,2016-11-16 00:15:00+00:00,0.47519536091026143
16,-90,20,2016-11-16 00:15:00+00:00,1.503162619707465
17,-90,25,2016-11-16 00:15:00+00:00,0.37753346902718055
18,-90,30,2016-11-16 00:15:00+00:00,2.397423495442831
19,-90,35,2016-11-16 00:15:00+00:00,
20,-85,-10,2016-11-16 00:15:00+00:00,0.1882771382603076
21,-85,-5,2016-11-16 00:15:00+00:00,0.2513981615317919
22,-85,0,2016-11-16 00:15:00+00:00,0.3955049746676342
23,-85,5,2016-11-16 00:15:00+00:00,0.31309424912929534
24,-85,10,2016-11-16 00:15:00+00:00,0.4233411448835815
25,-85,15,2016-11-16 00:15:00+00:00,0.42886468641401276
26,-85,20,2016-11-16 00:15:00+00:00,
27,-85,25,2016-11-16 00:15:00+00:00,1.5022115241736174
28,-85,30,2016-11-16 00:15:00+00:00,0.4043169481410163
29,-85,35,2016-11-16 00:15:00+00:00,0.6107154842032942
30,-80,-10,2016-11-16 00:15:00+00:00,0.2883670306953014
31,-80,-5,2016-11-16 00:15:00+00:00,0.24699694629419933
32,-80,0,2016-11-16 00:15:00+00:00,0.30200518667697906
33,-80,5,2016-11-16 00:15:00+00:00,
34,-80,10,2016-11-16 00:15:00+00:00,
35,-80,15,2016-11-16 00:15:00+00:00,0.07022568157741002
36,-80,20,2016-11-16 00:15:00+00:00,0.1079951362863199
37,-80,25,2016-11-16 00:15:00+00:00,0.9242556739432736
38,-80,30,2016-11-16 00:15:00+00:00,1.7857157629124834
39,-80,35,2016-11-16 00:15:00+00:00,2.9061773872950623
40,-75,-10,2016-11-16 00:15:00+00:00,1.9723194264448607
41,-75,-5,2016-11-16 00:15:00+00:00,
42,-75,0,2016-11-16 00:15:00+00:00,
43,-75,5,2016-11-16 00:15:00+00:00,
44,-75,10,2016-11-16 00:15:00+00:00,3.9082441329956055
45,-75,15,2016-11-16 00:15:00+00:00,0.14401714834093582
46,-75,20,2016-11-16 00:15:00+00:00,0.08750965878753378
47,-75,25,2016-11-16 00:15:00+00:00,0.37886206141293216
48,-75,30,2016-11-16 00:15:00+00:00,0.3379788989176787
49,-75,35,2016-11-16 00:15:00+00:00,0.790193110010856
50,-70,-10,2016-11-16 00:15:00+00:00,
51,-70,-5,2016-11-16 00:15:00+00:00,
52,-70,0,2016-11-16 00:15:00+00:00,
53,-70,5,2016-11-16 00:15:00+00:00,
54,-70,10,2016-11-16 00:15:00+00:00,11.694795929616497
55,-70,15,2016-11-16 00:15:00+00:00,1.051337662619976
56,-70,20,2016-11-16 00:15:00+00:00,0.28806389406899946
57,-70,25,2016-11-16 00:15:00+00:00,0.09570394919759159
58,-70,30,2016-11-16 00:15:00+00:00,0.03674933607024806
59,-70,35,2016-11-16 00:15:00+00:00,0.16535331275874535
60,-65,-10,2016-11-16 00:15:00+00:00,
61,-65,-5,2016-11-16 00:15:00+00:00,
62,-65,0,2016-11-16 00:15:00+00:00,
63,-65,5,2016-11-16 00:15:00+00:00,
64,-65,10,2016-11-16 00:15:00+00:00,
65,-65,15,2016-11-16 00:15:00+00:00,0.3412154460334582
66,-65,20,2016-11-16 00:15:00+00:00,0.1925291732998424
67,-65,25,2016-11-16 00:15:00+00:00,0.06552705029669445
68,-65,30,2016-11-16 00:15:00+00:00,0.04337378327802914
69,-65,35,2016-11-16 00:15:00+00:00,
70,-60,-10,2016-11-16 00:15:00+00:00,
71,-60,-5,2016-11-16 00:15:00+00:00,
72,-60,0,2016-11-16 00:15:00+00:00,
73,-60,5,2016-11-16 00:15:00+00:00,
74,-60,10,2016-11-16 00:15:00+00:00,34.54653294881185
75,-60,15,2016-11-16 00:15:00+00:00,0.25990691933442245
76,-60,20,2016-11-16 00:15:00+00:00,0.09575170968124207
77,-60,25,2016-11-16 00:15:00+00:00,0.03022951461678865
